OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567043	1	1	129	1	Jitka	Sadovská			68	starostka	Bečov	99	129	A	F
4205	567043	1	2	53	1	Petr	Kšanda			54	manager	Bečov	53	53	A	M
4205	567043	1	3	112	1	Ivana	Turnovská	Mgr.		63	učitelka	Bečov	99	112	A	F
4205	567043	1	1	129	2	Jaroslava	Kramperová			63	referentka	Bečov	99	129	A	F
4205	567043	1	2	53	2	Jakub	Lafek Šimandl			32	technik bezpečnostních zábran	Bečov	99	53	A	M
4205	567043	1	3	112	2	Rudolf	Müller			49	podnikatel	Bečov	99	112	A	M
4205	567043	1	1	129	3	Blažej	Grznár			63	THP	Bečov	99	129	A	M
4205	567043	1	2	53	3	Andrea	Kšandová	Bc.		51	administrativní pracovnice	Zaječice	53	53	A	F
4205	567043	1	3	112	3	Monika	Pohlová	Mgr.		46	učitelka	Bečov	99	112	A	F
4205	567043	1	1	129	4	Václav	Hajas			69	důchodce	Bečov	99	129	A	M
4205	567043	1	2	53	4	Antonín	Huml			48	strojník	Bečov	99	53	A	M
4205	567043	1	3	112	4	Hana	Hofmannová			55	učitelka	Bečov	99	112	A	F
4205	567043	1	1	129	5	Jitka	Sadovská			39	specialista odbytu	Bečov	99	129	A	F
4205	567043	1	2	53	5	Josef	Lachmann			45	vedoucí ZaKT Vězeňská služba	Bečov	99	53	A	M
4205	567043	1	3	112	5	Václav	Kubíček			64	důchodce	Bečov	99	112	A	M
4205	567043	1	1	129	6	Ivana	Šestáková	Ing.		34	specialista HR	Bečov	99	129	A	F
4205	567043	1	2	53	6	Jiří	Karfus			44	řidič	Bečov	99	53	A	M
4205	567043	1	3	112	6	Filip	Ambra			25	elektrikář	Bečov	99	112	A	M
4205	567043	1	1	129	7	Kateřina	Bourková	Mgr.		54	ministerský rada	Bečov	99	129	A	F
4205	567043	1	2	53	7	Luboš	Hoffmann			41	manager výroby	Bečov	53	53	A	M
4205	567043	1	3	112	7	Karel	Rödl			54	policejní inspektor	Bečov	99	112	A	M
4205	567043	1	1	129	8	Milan	Cabadaj			34	podnikatel	Bečov	99	129	A	M
4205	567043	1	2	53	8	Martin	Křapka			48	OSVČ	Bečov	99	53	A	M
4205	567043	1	3	112	8	Marcel	Kropík			49	IT specialista	Bečov	99	112	A	M
4205	567043	1	1	129	9	Miroslav	Klokan			27	strážník OP	Bečov	99	129	A	M
4205	567043	1	2	53	9	Ladislav	Zbubna			43	řidič	Bečov	99	53	A	M
4205	567043	1	3	112	9	Klára	Musilová			35	ověřovatel dávek HN	Bečov	99	112	A	F
4205	567043	1	1	129	10	Martin	Hradský			33	podnikatel	Bečov	99	129	A	M
4205	567043	1	2	53	10	Vladimír	Šabek			44	ředitel společnosti	Bečov	99	53	A	M
4205	567043	1	3	112	10	Ladislav	Saft			49	pochůzkář	Bečov	99	112	A	M
4205	567043	1	1	129	11	Zdeněk	Svoboda	Ing.		43	obchodník	Bečov	99	129	A	M
4205	567043	1	2	53	11	Vlastimil	Lastovka			40	OSVČ	Bečov	99	53	A	M
4205	567043	1	3	112	11	Stanislav	Hofmann			55	zámečník	Bečov	99	112	A	M
4205	567043	1	1	129	12	Alena	Lenkvíková			70	důchodkyně	Bečov	99	129	A	F
4205	567043	1	2	53	12	Taťana	Bouřilová			58	důchodce	Bečov	99	53	A	F
4205	567043	1	3	112	12	Lenka	Kozelková			45	výpravčí	Bečov	99	112	A	F
4205	567043	1	1	129	13	Jana	Wolfová	Mgr.		62	učitelka	Bečov	99	129	A	F
4205	567043	1	2	53	13	Ivana	Brejchová			55	asistentka prodeje	Bečov	99	53	A	F
4205	567043	1	3	112	13	Jana	Scheffelová			47	uklízečka	Bečov	99	112	A	F
4205	567043	1	1	129	14	Květoslava	Fleischmanová			70	důchodkyně	Zaječice	99	129	A	F
4205	567043	1	2	53	14	Simona	Linhartová			46	dětská zdravotní sestra	Bečov	99	53	A	F
4205	567043	1	3	112	14	Soňa	Kronychová			66	učitelka	Bečov	99	112	A	F
4205	567043	1	1	129	15	Aleš	Charvát			70	podnikatel	Bečov	99	129	A	M
4205	567043	1	2	53	15	Eva	Juščáková			30	OSVČ	Bečov	99	53	A	F
4205	567043	1	3	112	15	Alena	Harthanová			56	uklízečka	Bečov	99	112	A	F
