OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	546437	1	1	806	1	Martin	Strnad			36	soukromý podnikatel	Volevčice	99	80	0	M
4205	567027	1	1	47	1	Jiří	Novák	Ing.		64	jednatel společnosti	Most	47	47	0	M
4205	567043	1	1	901	1	Václav	Kronych			61	provozní technik	Bečov	99	80	0	M
4205	567051	1	1	901	1	Iva	Šindelářová	Ing.		63	v důchodu	Bedřichův Světec	99	80	0	F
4205	567060	1	1	902	1	Karel	Tomeš			54	OSVČ	Braňany	99	80	0	M
4205	567078	1	1	47	1	Patrik	Studnička			36	státní zaměstnanec	Brandov	99	47	0	M
4205	567108	1	1	902	1	Jana	Tomsová			71	důchodce	Český Jiřetín	99	80	0	F
4205	567141	1	1	7	1	Zděnka	Smetanová			52	starostka obce	Havraň	7	7	0	F
4205	567167	1	1	801	1	Jiří	Fábik			48	mateřská dovolená	Hora Svaté Kateřiny	99	80	0	M
4205	567175	1	1	901	1	Branko	Glavica			55	automechanik	Horní Jiřetín	99	80	0	M
4205	567191	1	1	47	1	Evžen	Kamenský			61	důchodce	Klíny	47	47	0	M
4205	567221	1	1	7	1	Martin	Adamec			32	vedoucí pracovník	Korozluky	7	7	0	M
4205	567248	1	1	802	1	Miloslava	Krausová			55	Prodavačka	Lišnice	99	80	0	F
4205	567256	1	1	704	1	Karel	Linhart	Ing.		49	zaměstnanec magistrátu	Horní Litvínov	704	704	0	M
4205	567264	1	1	129	1	Dagmar	Coubalová	Mgr.		52	ředitelka ZŠ a MŠ	Lom	99	129	0	F
4205	567272	1	1	129	1	Milana	Štveráčková	Mgr.		58	starostka obce	Louka u Litvínova	129	129	0	F
4205	567281	1	1	902	1	Jindřich	John			45	Zástupce vedoucího provozu	Lužice	99	80	0	M
4205	567299	1	1	901	1	Radim	Novák			58	starosta obce	Malé Březno	99	80	0	M
4205	567302	1	1	901	1	Jaroslava	Khaurová			47	podnikatel	Mariánské Radčice	99	80	0	F
4205	567311	1	1	704	1	Jiří	Mertlík			61	učitel	Meziboří	704	704	0	M
4205	567329	1	1	47	1	Jiří	Brandner			58	ostraha podniku	Nová Ves v Horách	47	47	0	M
4205	567337	1	1	53	1	Drahomíra	Miklošová			57	místostarostka obce	Obrnice	53	53	0	F
4205	567345	1	1	901	1	Karel	Řehák			50	správce IT	Patokryje	99	80	0	M
4205	567353	1	1	805	1	Pavel	Novák	Ing.		48	Energetický auditor	Polerady	99	80	0	M
4205	567361	1	1	903	1	Martin	Dolák			47	jednatel	Chrámce	99	80	0	M
4205	567426	1	1	901	1	Jaroslav	Vašek			66	starosta obce	Želenice	99	80	0	M
4205	546437	1	2	809	1	Martina	Vorálková		DiS.	35	Rodičovská dovolená	Volevčice	99	80	0	F
4205	567027	1	2	721	1	František	Kačer	Ing.		52	Ekonomika řízení	Most	721	721	0	M
4205	567043	1	2	53	1	Andrea	Kšandová			39	administrativní pracovnice	Zaječice	53	53	0	F
4205	567060	1	2	901	1	Lukáš	Šťastný	Ing.		27	státní zaměstnanec	Braňany	99	80	0	M
4205	567078	1	2	901	1	Jiří	Mooz			45	podnikatel	Brandov	99	80	0	M
4205	567108	1	2	901	1	Věra	Ličková			55	starostka	Český Jiřetín	99	80	0	F
4205	567167	1	2	901	1	Irena	Krausová	Mgr.		36	OSVČ	Hora Svaté Kateřiny	99	80	0	F
4205	567175	1	2	902	1	Petr	Leichner	Ing.		44	asistent ředitele	Horní Jiřetín	99	80	0	M
4205	567191	1	2	803	1	Šárka	Jumgmannová			28	TECHNIK PŘÍPRAVY	KLÍNY	99	80	0	F
4205	567221	1	2	53	1	Petr	Chýle			36	Podnikatel	Korozluky	53	53	0	M
4205	567248	1	2	801	1	Václav	Korel			46	řidič	Lišnice	99	80	0	M
4205	567256	1	2	747	1	Pavel	Stehlík			44	jednatel	Horní Litvínov	747	747	0	M
4205	567264	1	2	734	1	Marian	Dancso			29	učitel	Lom	734	734	0	M
4205	567272	1	2	47	1	Dobromila	Trnková			56	důchodkyně	Louka u Litvínova	47	47	0	F
4205	567281	1	2	901	1	Jiří	Civín	Ing.		56	OSVČ	Lužice	99	80	0	M
4205	567299	1	2	902	1	František	Štrébl			39	Nezaměstnaný	Malé Březno	99	80	0	M
4205	567302	1	2	902	1	Tomáš	Tureček			42	zámečník	Mariánské Radčice	99	80	0	M
4205	567311	1	2	901	1	Jan	Peška	Mgr.		39	ředitel ZŠ	Meziboří	99	80	0	M
4205	567329	1	2	901	1	Václava	Rothová			57	Odborná asistentka	Nová Ves v Horách	99	80	0	F
4205	567337	1	2	7	1	Boris	Ležal			64	ředitel společnosti	Obrnice	7	7	0	M
4205	567345	1	2	902	1	Josef	Koblik			53	elektromontér	Patokryje	166	80	0	M
4205	567353	1	2	804	1	Dalibor	Protivínský			58	Zámečník	Polerady	99	80	0	M
4205	567361	1	2	902	1	Zdeněk	Novotný			52	starosta	Dobrčice	99	80	0	M
4205	567426	1	2	721	1	František	Baar			48	Úředník	Želenice	99	721	0	M
4205	546437	1	3	804	1	Stanislav	Salon			57	soukromý podnikatel	Volevčice	99	80	0	M
4205	567027	1	3	53	1	Tomáš	Ratiborský	Bc.		57	místopředseda rady ČRo	Most	53	53	0	M
4205	567043	1	3	129	1	Václav	Turnovský			55	starosta	Bečov	129	129	0	M
4205	567060	1	3	47	1	Pavel	Kraus			46	technik	Braňany	47	47	0	M
4205	567078	1	3	53	1	Milan	Stejskal			55	živnostník	Brandov	53	53	0	M
4205	567167	1	3	902	1	Lubomír	Šlapka			45	ředitel neziskové organizace	Hora Svaté Kateřiny	99	80	0	M
4205	567175	1	3	5	1	Vladimír	Buřt	Ing.		46	stavební technik	Horní Jiřetín	5	5	0	M
4205	567191	1	3	804	1	Hana	Jungmannová			21	KOORDINÁTORKA	KLÍNY	99	80	0	F
4205	567221	1	3	901	1	Dimitrij	Sklenka			57	starosta	Korozluky	47	80	0	M
4205	567248	1	3	53	1	Petr	Pillár			47	starosta	Lišnice	99	53	0	M
4205	567256	1	3	479	1	Miroslav	Otcovský	Ing.		48	podnikatel	Horní Litvínov	99	80	0	M
4205	567264	1	3	47	1	Josef	Nétek	Ing.		56	starosta	Lom	47	47	0	M
4205	567272	1	3	901	1	Evžen	Nekolný			46	obchodní zástupce	Louka u Litvínova	99	80	0	M
4205	567281	1	3	734	1	Josef	Bíba			60	podnikatel	Lužice	734	734	0	M
4205	567302	1	3	53	1	Martina	Macháčková			32	manažerka	Mariánské Radčice	53	53	0	F
4205	567311	1	3	724	1	Jan	Cerman			30	stavbyvedoucí	Meziboří	724	724	0	M
4205	567329	1	3	144	1	David	Kádner			34	poslanec	Nová Ves v Horách	144	144	0	M
4205	567337	1	3	142	1	Petr	Svašek			45	kazatel	Obrnice	99	142	0	M
4205	567353	1	3	802	1	Marie	Kurinovská			61	V důchodu	Polerady	99	80	0	F
4205	567361	1	3	901	1	Jaroslav	Friedrich	MVDr.		52	vetrinární lékař	Skršín	99	80	0	M
4205	567426	1	3	47	1	Jiří	Havel			34	zámečník	Želenice	99	47	0	M
4205	546437	1	4	802	1	Arnošt	Müller			57	soukromý podnikatel	Volevčice	99	80	0	M
4205	567027	1	4	734	1	Vlastimil	Balín	RSDr.		59	senátor PČR	Most	99	734	0	M
4205	567043	1	4	7	1	Jiří	Kříž			65	důchodce	Bečov	7	7	0	M
4205	567060	1	4	7	1	Jiří	Tancoš			38	profesionální trenér	Braňany	7	7	0	M
4205	567167	1	4	144	1	Lukáš	Pakosta			34	zaměstnanec	Hora Svaté Kateřiny	99	144	0	M
4205	567175	1	4	47	1	Anna	Kratochvílová			69	důchodkyně	Horní Jiřetín	47	47	0	F
4205	567191	1	4	801	1	Simona	Borůvková			36	recepční	Klíny	99	80	0	F
4205	567256	1	4	721	1	Milan	Roškot			38	Podnikatel	Horní Litvínov	721	721	0	M
4205	567264	1	4	53	1	Pavel	Barák			47	Vedoucí obchodního oddělení	Lom	53	53	0	M
4205	567281	1	4	704	1	Vítězslav	Douda			22	student	Lužice	704	704	0	M
4205	567302	1	4	47	1	Vlasta	Tůmová			62	starostka  obce	Mariánské Radčice	47	47	0	F
4205	567311	1	4	7	1	Petr	Červenka			60	místostarosta	Meziboří	7	7	0	M
4205	567329	1	4	7	1	Michael	Vydra			34	podnikatel	Nová Ves v Horách	7	7	0	M
4205	567337	1	4	901	1	Radek	Grundza			38	podnikatel	Obrnice	99	80	0	M
4205	567353	1	4	801	1	Jan	Sladký			55	Provozní elektromontér	Polerady	99	80	0	M
4205	546437	1	5	807	1	Marie	Seidlová	Mgr.		65	důchodkyně	Volevčice	99	80	0	F
4205	567027	1	5	144	1	Jan	Mazan	Ing.		53	učitel	Most	99	144	1	M
4205	567043	1	5	112	1	Pavel	Kačírek			49	traktorista	Bečov	99	112	0	M
4205	567167	1	5	7	1	Eva	Horáková			43	starostka	Hora Svaté Kateřiny	7	7	0	F
4205	567191	1	5	805	1	Jiří	Matoušek	Bc.		33	TECHNIK	SEDLO	99	80	0	M
4205	567256	1	5	7	1	Martin	Klika	Bc.		40	místostarosta	Janov	7	7	0	M
4205	567264	1	5	144	1	Lukáš	Ryšavý	Ing.		34	store manager	Lom	144	144	0	M
4205	567281	1	5	53	1	Radek	Stehlík	Ing.		44	podnikatel	Lužice	53	53	0	M
4205	567302	1	5	7	1	Daniel	Viedemann			38	podnikatel	Mariánské Radčice	7	7	0	M
4205	567311	1	5	47	1	Petr	Vršecký			52	podnikatel	Meziboří	47	47	0	M
4205	567329	1	5	129	1	Jan	Bejček			60	TV mechanik	Nová Ves v Horách	99	129	0	M
4205	567337	1	5	47	1	Eliška	Tychtlová			63	důchodkyně	Obrnice	99	47	0	F
4205	567353	1	5	7	1	Jaroslav	Kunc	Ing.		40	úředník	Polerady	7	7	0	M
4205	546437	1	6	801	1	Karel	Záček			58	provozní zámečník	Volevčice	99	80	0	M
4205	567027	1	6	492	1	Vlastimil	Vozka	Ing.		56	primátor města Most	Most	99	80	0	M
4205	567043	1	6	123	1	Andrej	Olejník			70	sou. znalec	Bečov	123	123	0	M
4205	567191	1	6	802	1	Petr	Klouček			45	soukromý zemědělec	Klíny	99	80	0	M
4205	567256	1	6	144	1	Milan	Šťovíček	Mgr.		52	ředitel SOŠ	Šumná	144	144	0	M
4205	567264	1	6	704	1	Kateřina	Schwarzová	Bc.		37	státní úřednice	Lom	704	704	0	F
4205	567311	1	6	53	1	Jitka	Bartůňková	Dis.		42	zdravotní sestra	Meziboří	53	53	0	F
4205	567337	1	6	129	1	Petr	Roman			31	specialista hydrauliky	Obrnice	99	129	0	M
4205	567353	1	6	803	1	Jiří	Musil			57	Provozní zámečník	Polerady	99	80	0	M
4205	546437	1	7	808	1	Tomáš	Salon	Ing.	Ph.D.	32	projektant	Volevčice	99	80	0	M
4205	567027	1	7	7	1	Karel	Novotný	Mgr.		44	Zastupitel Ústeckého kraje	Most	7	7	0	M
4205	567256	1	7	129	1	Květuše	Hellmichová			41	provozovatelka bazénu	Chudeřín	99	129	0	F
4205	567264	1	7	7	1	Vratislav	Krupka			59	jednatel společnosti	Lom	7	7	0	M
4205	567337	1	7	144	1	Hana	Seidlová			54	výpravčí ČD	Obrnice	144	144	0	F
4205	567353	1	7	806	1	Iva	Macháčová			67	V důchodu	Polerady	99	80	0	F
4205	546437	1	8	805	1	Milan	Hofner			67	důchodce	Volevčice	99	80	0	M
4205	567027	1	8	156	1	František	Žigrai			38	operátor	Most	156	156	0	M
4205	567256	1	8	47	1	Erika	Sedláčková	RSDr.		55	realitní makléřka	Horní Litvínov	47	47	0	F
4205	567337	1	8	902	1	Pavel	Zákostelský			66	důchodce	Obrnice	99	80	0	M
4205	546437	1	9	803	1	Radomíra	Plachá			39	v domácnosti	Volevčice	99	80	0	F
4205	567027	1	9	479	1	Pavel	Weiss	Mgr.		61	psycholog	Most	99	80	0	M
4205	567256	1	9	156	1	Petr	Kaláb			69	podnikatel	Horní Litvínov	156	156	0	M
4205	567337	1	9	493	1	Miroslav	Caba			39	hasič	Chanov	99	80	0	M
4205	567256	1	10	53	1	Daniel	Volák	JUDr.		45	starosta	Horní Litvínov	53	53	0	M
4205	567027	1	1	47	2	Hana	Jírovcová	Bc.		29	finanční účetní	Most	47	47	0	F
4205	567043	1	1	901	2	Pavel	Pavluk			62	zámečník	Bečov	99	80	0	M
4205	567051	1	1	901	2	Radka	Tatíčková			44	podnikatelka	Bělušice	99	80	0	F
4205	567060	1	1	902	2	Jiřina	Žornová			59	zdravot. sestra	Braňany	99	80	0	F
4205	567078	1	1	47	2	Jiří	Vokřál	Ing. Bc.		39	státní zaměstnanec	Brandov	99	47	0	M
4205	567108	1	1	902	2	František	Lipár			61	důchodce	Český Jiřetín	99	80	0	M
4205	567141	1	1	7	2	Radoslav	Nachtmann			47	zemědělský technik	Havraň	99	7	0	M
4205	567175	1	1	901	2	Helena	Dernerová			55	zdrav. sestra	Horní Jiřetín	99	80	0	F
4205	567191	1	1	47	2	Josef	Tauber	JUDr.		66	důchodce	Klíny	99	47	0	M
4205	567221	1	1	7	2	Štefan	Tóth			35	mistr výroby	Korozluky	7	7	0	M
4205	567256	1	1	704	2	Dušan	Belák	Ing.		52	podnikatel	Chudeřín	704	704	0	M
4205	567264	1	1	129	2	Radek	Vorel			34	učitel	Loučná	99	129	0	M
4205	567272	1	1	129	2	Zdeněk	Porcal			55	úředník	Louka u Litvínova	99	129	0	M
4205	567281	1	1	902	2	Radek	Kurach	Ing.		28	Projektový manažer	Lužice	99	80	0	M
4205	567299	1	1	901	2	Jana	Lomozová	Ing.		48	ekonomka obce	Malé Březno	99	80	0	F
4205	567302	1	1	901	2	Marcela	Kalinová			46	referentka	Mariánské Radčice	99	80	0	F
4205	567311	1	1	704	2	Monika	Kordíková			29	odborný referent	Meziboří	704	704	0	F
4205	567329	1	1	47	2	Jaroslav	Dvořák			51	mistr	Nová Ves v Horách	99	47	0	M
4205	567337	1	1	53	2	Stanislav	Zaspal			44	starosta obce	Obrnice	53	53	0	M
4205	567345	1	1	901	2	Josef	Kopřiva			51	podnikatel	Patokryje	721	80	0	M
4205	567361	1	1	903	2	Kateřina	Suchá			39	OSVČ	Skršín	99	80	0	F
4205	567426	1	1	901	2	Markéta	Jandusová			37	prodavačka	Liběšice	99	80	0	F
4205	567027	1	2	721	2	Jan	Paparega	Mgr.		29	Advokát	Vtelno	721	721	0	M
4205	567043	1	2	53	2	Petr	Kšanda			43	podnikatel	Bečov	53	53	0	M
4205	567060	1	2	901	2	Tomáš	Hubatý			32	řidič	Braňany	99	80	0	M
4205	567078	1	2	901	2	Eliška	Šrettrová			38	operátor	Brandov	99	80	0	F
4205	567108	1	2	901	2	Richard	Sedláček			71	důchodce	Český Jiřetín	99	80	0	M
4205	567167	1	2	901	2	Gabriela	Holubová	Mgr.		39	St. zaměstnanec	Hora Svaté Kateřiny	99	80	0	F
4205	567175	1	2	902	2	Josef	Černuška	Ing.		48	provozní ředitel	Horní Jiřetín	99	80	0	M
4205	567221	1	2	53	2	František	Kalita			45	Podnikatel	Korozluky	99	53	0	M
4205	567256	1	2	747	2	Petr	Vopat	Ing.		39	obch.manager	Horní Litvínov	99	747	0	M
4205	567264	1	2	734	2	Pavel	Broul			23	nezaměstnaný	Lom	734	734	0	M
4205	567272	1	2	47	2	Mária	Novotná			66	důchodkyně	Louka u Litvínova	99	47	0	F
4205	567281	1	2	901	2	Karel	Tuzar			43	Starosta obce	Lužice	53	80	0	M
4205	567299	1	2	902	2	František	Havlíček			53	Soukromý zemědělec	Malé Březno	99	80	0	M
4205	567302	1	2	902	2	Jaroslav	Sikora			31	obchodní zástupce	Mariánské Radčice	99	80	0	M
4205	567311	1	2	901	2	Aleš	Jedlička	Ing.		35	vedoucí investičního oddělení	Meziboří	99	80	0	M
4205	567329	1	2	901	2	Jiří	Prušovic			56	Zámečník	Nová Ves v Horách	99	80	0	M
4205	567337	1	2	7	2	Jiří	Strolený			63	operátor	Obrnice	7	7	0	M
4205	567345	1	2	902	2	František	Chlupsa			52	stroj.zámečník	Patokryje	99	80	0	M
4205	567361	1	2	902	2	Vojtěch	Csesznok			42	podnikatel	Skršín	99	80	0	M
4205	567426	1	2	721	2	Hedvika	Podolanová			31	Úředník	Liběšice	99	721	0	F
4205	567027	1	3	53	2	Luboš	Polanský	Ing. arch.		38	architekt	Most	53	53	0	M
4205	567043	1	3	129	2	Jitka	Sadovská			56	referentka	Bečov	99	129	0	F
4205	567060	1	3	47	2	Jaroslav	Přibyl			48	řidič zemních strojů	Braňany	99	47	0	M
4205	567078	1	3	53	2	Alois	Bartík			59	živnostník	Brandov	99	53	0	M
4205	567167	1	3	902	2	Hana	Řebíková			63	ředitelka dětského domova	Hora Svaté Kateřiny	99	80	0	F
4205	567175	1	3	5	2	Pavel	Wagner			37	řidič MHD	Mariánské Údolí	5	5	0	M
4205	567221	1	3	901	2	Stanislav	Vomasta			37	zámečník	Korozluky	99	80	0	M
4205	567248	1	3	53	2	Zdeněk	Hrabák	Ing.		62	jednatel společnosti	Lišnice	53	53	0	M
4205	567256	1	3	479	2	Jitka	Cibulková			34	asistentka ředitele	Horní Litvínov	5	5	0	F
4205	567264	1	3	47	2	Lenka	Marešová	Bc.		34	účetní	Loučná	99	47	0	F
4205	567272	1	3	901	2	Pavel	Tyrner			42	mechanik	Louka u Litvínova	99	80	0	M
4205	567281	1	3	734	2	Jaroslava	Podolanová	Ing.		25	ing. krajinných úprav	Lužice	734	734	0	F
4205	567302	1	3	53	2	Anton	Stehlík			36	Business sales consultant	Mariánské Radčice	53	53	0	M
4205	567311	1	3	724	2	Roman	Pospíšil			29	strojař	Meziboří	724	724	0	M
4205	567329	1	3	144	2	Radek	Prušovic			35	zámečník	Nová Ves v Horách	99	144	0	M
4205	567337	1	3	142	2	Venuše	Zaspalová			43	pracovník sociálních služeb	Obrnice	99	142	0	F
4205	567361	1	3	901	2	Jan	Strop			55	instalatér	Chrámce	99	80	0	M
4205	567426	1	3	47	2	Lucie	Matějovicová	Bc.		33	sociální pracovnice	Želenice	99	47	0	F
4205	567027	1	4	734	2	Leoš	Vaněk			45	živnostník	Most	734	734	0	M
4205	567043	1	4	7	2	Ivan	Votava			60	dozorčí provozu	Bečov	7	7	0	M
4205	567060	1	4	7	2	Jiří	Josef			40	expediční dělník	Braňany	7	7	0	M
4205	567167	1	4	144	2	Martina	Stawiarzová	Mgr.		39	učitelka	Hora Svaté Kateřiny	99	144	0	F
4205	567175	1	4	47	2	Jindřich	Oulehle			48	truhlář	Horní Jiřetín	99	47	0	M
4205	567256	1	4	721	2	Vladimír	Serdula	Ing.		47	Podnikatel	Chudeřín	721	721	0	M
4205	567264	1	4	53	2	Jana	Bendová			56	Vedoucí školní jídelny	Loučná	53	53	0	F
4205	567281	1	4	704	2	Naďa	Marková			35	technický pracovník	Lužice	704	704	0	F
4205	567302	1	4	47	2	Marie	Takácsová			55	dělnice	Mariánské Radčice	47	47	0	F
4205	567311	1	4	7	2	Oldřich	Malý	Ing.		39	ředitel Úřadu práce	Meziboří	7	7	0	M
4205	567329	1	4	7	2	Zdeněk	Budoš			48	OSVČ	Nová Ves v Horách	7	7	0	M
4205	567337	1	4	901	2	František	Mirga			49	podnikatel	Obrnice	99	80	0	M
4205	567027	1	5	144	2	Petr	Čihula	Ing.		40	specialista technologií	Vtelno	99	144	0	M
4205	567043	1	5	112	2	Ivana	Turnovská	Mgr.		51	učitelka	Bečov	99	112	0	F
4205	567167	1	5	7	2	Otto	Šec			58	podnikatel	Hora Svaté Kateřiny	7	7	0	M
4205	567256	1	5	7	2	Karel	Strakoš	Ing.		70	projektant	Horní Litvínov	7	7	0	M
4205	567264	1	5	144	2	Zděnka	Šteflíková	MUDr.		50	lékařka	Lom	99	144	0	F
4205	567281	1	5	53	2	Stanislav	Čermák			65	důchodce	Lužice	53	53	0	M
4205	567302	1	5	7	2	Bronislava	Hammerová			38	na mateřské dovolené	Mariánské Radčice	99	7	0	F
4205	567311	1	5	47	2	Vladimír	Janata	Ing.		65	odborný poradce	Meziboří	47	47	0	M
4205	567329	1	5	129	2	Vlastimil	Malkus			60	Technik	Nová Ves v Horách	99	129	0	M
4205	567337	1	5	47	2	Vladimíra	Strolená	Mgr.		51	zástupce ředitele ZŠ	Obrnice	99	47	0	F
4205	567353	1	5	7	2	Petr	Mayer			29	elektrikář	Polerady	99	7	0	M
4205	567027	1	6	492	2	Irena	Čapková	Ing.		52	technička SBD K	Most	704	704	0	F
4205	567043	1	6	123	2	Jiří	Pešek			42	elektrikář	Bečov	99	123	0	M
4205	567256	1	6	144	2	Vlastimil	Doležal	PhDr.		55	ředitel společnosti	Horní Litvínov	99	144	0	M
4205	567264	1	6	704	2	Tomáš	Mařík			43	vedoucí výroby	Lom	704	704	0	M
4205	567311	1	6	53	2	Pavel	Marks			50	technik	Meziboří	53	53	0	M
4205	567337	1	6	129	2	Tomáš	Turko			32	zedník	Obrnice	99	129	0	M
4205	567027	1	7	7	2	Ľubomír	Holý			44	předseda odborové organizace	Most	7	7	0	M
4205	567256	1	7	129	2	Robert	Kysela	Ing.		42	generální manažer	Horní Litvínov	99	129	0	M
4205	567264	1	7	7	2	Miloslav	Valtr			44	revírník	Loučná	7	7	0	M
4205	567337	1	7	144	2	Jindřich	Poštolka			51	zámečník	Obrnice	144	144	0	M
4205	567027	1	8	156	2	Michal	Kašpar			33	dělník	Most	156	156	0	M
