OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595021	1	1	210	1	Jindřich	Bulín	Mgr.		55	učitel ZŠ	Únanov	99	53	A	M
6207	595021	1	1	210	2	Marie	Gregorová	Bc.		51	účetní	Únanov	53	53	A	F
6207	595021	1	1	210	3	Štěpánka	Illková	MVDr.		50	veterinární lékař	Únanov	99	1	A	F
6207	595021	1	1	210	4	Jindřich	Diviš			45	OSVČ	Únanov	53	53	A	M
6207	595021	1	1	210	5	Josef	Kovář	Bc.		32	agronom, ovocnář	Únanov	99	1	A	M
6207	595021	1	1	210	6	Martin	Gregor			20	student	Únanov	99	53	A	M
6207	595021	1	1	210	7	Lenka	Kosíková	Ing.		46	úředník státní správy	Únanov	99	1	A	F
6207	595021	1	1	210	8	Renata	Weissová	Bc.		45	účetní	Únanov	99	53	A	F
6207	595021	1	1	210	9	Ivan	Vyskočil			47	správce obecních budov	Únanov	99	1	A	M
6207	595021	1	1	210	10	Michal	Podzimek			39	podnikatel v gastronomii	Únanov	53	53	A	M
6207	595021	1	1	210	11	Zdeňka	Vybíralová			48	učitelka MŠ	Únanov	99	1	A	F
6207	595021	1	1	210	12	Anna	Pikartová	Bc.		23	vychovatelka	Únanov	99	53	A	F
6207	595021	1	1	210	13	Vojtěch	Pikart			29	skladník	Únanov	99	1	A	M
6207	595021	1	1	210	14	Jitka	Divišová	Bc.		36	senior marketing asistent	Únanov	53	53	A	F
6207	595021	1	1	210	15	Ludmila	Pilařová			69	administrativní pracovnice	Únanov	1	1	A	F
