OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576123	1	1	1	1	Jan	Ježek			63	důchodce	Bolehošť	1	1	0	M
5204	576123	1	2	901	1	Jan	Baše			34	skladník, řidič	Bolehošť	99	80	0	M
5204	576123	1	3	7	1	František	Kouba			60	starosta obce	Bolehošť	99	7	0	M
5204	576123	1	4	47	1	Hana	Kramářová			60	důchodce	Lipiny	99	47	0	F
5204	576123	1	1	1	2	Jan	Moučka	Ing.		51	programátor	Bolehošť	99	1	0	M
5204	576123	1	2	901	2	Roman	Černý			31	řidič	Bolehošť	99	80	0	M
5204	576123	1	3	7	2	Petr	Kubíček			30	projektant	Bolehošť	99	7	0	M
5204	576123	1	4	47	2	Miroslav	Máslo			52	dělník	Lipiny	47	47	0	M
5204	576123	1	1	1	3	Marie	Fabiánová	Mgr.		29	učitelka	Bolehošť	99	1	0	F
5204	576123	1	2	901	3	Miloš	Čtvrtečka			21	montážní mechanik	Bolehošť	99	80	0	M
5204	576123	1	3	7	3	Ivo	Šimerda			42	zootechnik	Bolehošť	99	7	0	M
5204	576123	1	4	47	3	Petr	Prause			31	dělník	Lipiny	99	47	0	M
5204	576123	1	1	1	4	Václav	Drašnar			36	řidič	Bolehošť	99	1	0	M
5204	576123	1	2	901	4	Jiří	Netík			27	mechanik	Bolehošť	99	80	0	M
5204	576123	1	3	7	4	Věra	Řízková			55	dělnice	Bolehošť	99	7	0	F
5204	576123	1	4	47	4	Jiří	Tošovský			40	živnostník	Bolehošť	99	47	0	M
5204	576123	1	1	1	5	Pavel	Ježek			40	řidič	Bolehošť	99	1	0	M
5204	576123	1	2	901	5	Pavel	Trunec			42	tiskař	Bolehošť	99	80	0	M
5204	576123	1	3	7	5	Martin	Kramář			27	voják z povolání	Bolehošť	99	7	0	M
5204	576123	1	4	47	5	Jaroslava	Jelenová			59	důchodce	Bolehošť	47	47	0	F
5204	576123	1	1	1	6	Tadeáš	Tencar			25	řidič	Bolehošť	99	1	0	M
5204	576123	1	2	901	6	Jaroslav	Miřijovský			28	mechanik	Bolehošť	99	80	0	M
5204	576123	1	3	7	6	Martin	Cvejn			33	truhlář	Bolehošť	99	7	0	M
5204	576123	1	4	47	6	Pavel	Rohlíček			37	úředník	Lipiny	99	47	0	M
5204	576123	1	1	1	7	Václav	Drašnar			59	řidič	Bolehošť	1	1	0	M
5204	576123	1	2	901	7	Monika	Stodůlková			31	mechanička	Bolehošť	99	80	0	F
5204	576123	1	3	7	7	Ivan	Franc			42	stavbyvedoucí	Bolehošť	99	7	0	M
5204	576123	1	4	47	7	Drahomíra	Záleská			40	vychovatelka	Bolehošť	99	47	0	F
5204	576123	1	2	901	8	Bohuslav	Roll			37	soukromý podnikatel	Bolehošť	99	80	0	M
5204	576123	1	3	7	8	Marcela	Máslová	Ing.		30	adm.pracovnice-účetní	Bolehošť	99	7	0	F
5204	576123	1	4	47	8	Václav	Bajer			50	vychovatel	Bolehošť	47	47	0	M
5204	576123	1	2	901	9	Jiří	Šesták			36	traktorista	Bolehošť	99	80	0	M
5204	576123	1	4	47	9	Marie	Linková			58	důchodce	Lipiny	47	47	0	F
