OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558885	1	1	47	1	Zdeněk	Chýnovský			50	zaměstnanec MěÚ	Horní Bříza	47	47	0	M
3205	558885	1	2	902	1	Zdeněk	Procházka	Bc.		41	místostarosta města	Horní Bříza	99	80	0	M
3205	558885	1	3	721	1	Alena	Šůmová	Mgr.		51	učitelka ZŠ	Horní Bříza	721	721	0	F
3205	558885	1	4	7	1	Richard	Bayer			40	jednatel společnosti	Horní Bříza	7	7	0	M
3205	558885	1	5	901	1	Vojtěch	Šedivec	Ing.		59	starosta	Horní Bříza	99	80	0	M
3205	558885	1	1	47	2	Jan	Seko			59	OSVČ - masér	Horní Bříza	99	47	0	M
3205	558885	1	2	902	2	Radek	Želízko	Ing.		39	projektant	Horní Bříza	99	80	0	M
3205	558885	1	3	721	2	Roman	Majer			45	živnostník	Horní Bříza	99	721	0	M
3205	558885	1	4	7	2	Ivana	Horská			52	vedoucí úřadu ÚMČ v Praze	Horní Bříza	99	7	0	F
3205	558885	1	5	901	2	Stanislav	Kapr			51	technický pracovník	Horní Bříza	99	80	0	M
3205	558885	1	1	47	3	Rudolf	Zábraha			60	OSVČ - autolakýrník	Horní Bříza	47	47	0	M
3205	558885	1	2	902	3	Martin	Sarkisov	Mgr.		43	učitel a právní zástupce	Horní Bříza	99	80	0	M
3205	558885	1	3	721	3	Viktor	Vanžura	Mgr.		40	ředitel školského zařízení	Horní Bříza	99	721	0	M
3205	558885	1	4	7	3	Milena	Kaprová			56	manažerka pobočky	Horní Bříza	99	7	0	F
3205	558885	1	5	901	3	Vladimír	Kargeradov			36	vedoucí manažer kvality	Horní Bříza	99	80	0	M
3205	558885	1	1	47	4	Jan	Hadinger			74	důchodce	Horní Bříza	47	47	0	M
3205	558885	1	2	902	4	Ladislav	Čech			26	asistent, pořadatel kulturních akcí	Horní Bříza	99	80	0	M
3205	558885	1	3	721	4	Jiří	Vynáhlovský			61	provozní zaměstnanec základní školy v Horní Bříze	Horní Bříza	99	721	0	M
3205	558885	1	4	7	4	Petr	Riedl	Ing.		53	energetik	Horní Bříza	99	7	0	M
3205	558885	1	5	901	4	Lubomír	Navrátil	Ing.		61	podnikatel	Horní Bříza	99	80	0	M
3205	558885	1	1	47	5	Pavel	Fajfrlík			46	dělník	Horní Bříza	99	47	0	M
3205	558885	1	2	902	5	Marek	Vondrák			37	ředitel společnosti	Horní Bříza	99	80	0	M
3205	558885	1	3	721	5	Marcela	Soprová			51	učitelka MŠ	Horní Bříza	99	721	0	F
3205	558885	1	4	7	5	Jitka	Martínková	Bc.		49	OSVČ - květinářka	Horní Bříza	99	7	0	F
3205	558885	1	5	901	5	Petr	Hadinger	Ing.		40	hasič - operační důstojník	Horní Bříza	99	80	0	M
3205	558885	1	1	47	6	Bohuslav	Zimerhakl			58	OSVČ - číšník	Horní Bříza	47	47	0	M
3205	558885	1	2	902	6	Lukáš	Molcar	PhDr.		34	IT manažer	Horní Bříza	99	80	0	M
3205	558885	1	3	721	6	Hubert	Šváb			23	student	Horní Bříza	721	721	0	M
3205	558885	1	4	7	6	Zbyněk	Sonntag	Ing.		47	vedoucí výroby	Horní Bříza	99	7	0	M
3205	558885	1	5	901	6	Václav	Richtr	doc. Mgr.	CSc.	70	vysokoškolský učitel	Horní Bříza	99	80	0	M
3205	558885	1	1	47	7	Bedřich	Viehmann			61	zaměstnanec MěÚ	Horní Bříza	99	47	0	M
3205	558885	1	2	902	7	Vladimír	Kovář			40	státní zaměstnanec	Horní Bříza	99	80	0	M
3205	558885	1	3	721	7	Lenka	Rychetská			38	učitelka MŠ	Horní Bříza	99	721	0	F
3205	558885	1	4	7	7	Jitka	Erbenová			47	sekretářka generálního ředitele	Horní Bříza	99	7	0	F
3205	558885	1	5	901	7	Petr	Grün			54	podnikatel	Horní Bříza	99	80	0	M
3205	558885	1	1	47	8	Jan	Vorlík			63	technický pracovník	Horní Bříza	47	47	0	M
3205	558885	1	2	902	8	Halina	Vetenglová			58	důchodce	Horní Bříza	99	80	0	F
3205	558885	1	3	721	8	Radek	Bodiš			32	kuchař	Horní Bříza	99	721	0	M
3205	558885	1	4	7	8	Jiří	Valachovič	Mgr.		50	vysokoškolský pedagog	Horní Bříza	99	7	0	M
3205	558885	1	5	901	8	Pavel	Moláček			46	účetní poradce	Horní Bříza	99	80	0	M
3205	558885	1	1	47	9	Ladislav	Gyüre			70	důchodce	Horní Bříza	99	47	0	M
3205	558885	1	2	902	9	Petr	Koza			22	student	Horní Bříza	99	80	0	M
3205	558885	1	3	721	9	Zuzana	Hořanová			19	studentka	Horní Bříza	99	721	0	F
3205	558885	1	4	7	9	Jiří	Fryček			51	řidič těžebních mechanizmů	Horní Bříza	99	7	0	M
3205	558885	1	5	901	9	Emilie	Hrabáková			74	učitelka v důchodu	Horní Bříza	99	80	0	F
3205	558885	1	1	47	10	Jiří	Lopata			60	dělník	Horní Bříza	47	47	0	M
3205	558885	1	2	902	10	Jiří	Pešek	Ing.	CSc.	80	výzkumný pracovník	Horní Bříza	99	80	0	M
3205	558885	1	3	721	10	Josef	Jílek			25	specialista prodeje nových vozů,pojišťovací makléř	Horní Bříza	99	721	0	M
3205	558885	1	4	7	10	Alice	Jeřábková			45	operátorka výroby	Horní Bříza	99	7	0	F
3205	558885	1	5	901	10	František	Šlauf	MUDr.		62	lékař	Horní Bříza	99	80	0	M
3205	558885	1	1	47	11	František	Zinterhof			64	důchodce	Horní Bříza	99	47	0	M
3205	558885	1	2	902	11	Václav	Moulis			68	důchodce	Horní Bříza	99	80	0	M
3205	558885	1	3	721	11	Miroslav	Reiterman			36	číšník	Horní Bříza	99	721	0	M
3205	558885	1	4	7	11	Jan	Zeman			52	technik těžby	Horní Bříza	99	7	0	M
