OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555452	1	1	901	1	Jitka	Tůmová			57	starostka	Pernink	99	80	0	F
4102	555452	1	2	470	1	Rudolf	Holý			66	důchodce, podnikatel	Pernink	99	166	0	M
4102	555452	1	1	901	2	Petr	Groh			42	státní zaměstnanec	Pernink	99	80	0	M
4102	555452	1	2	470	2	Miroslav	Janecký			37	podnikatel	Pernink	99	80	0	M
4102	555452	1	1	901	3	Ladislav	Vetešník	Ing.		36	státní zaměstnanec	Pernink	99	80	0	M
4102	555452	1	2	470	3	Dagmar	Junková			35	podnikatelka	Pernink	99	80	0	F
4102	555452	1	1	901	4	Alois	Štauber			41	živnostník	Pernink	99	80	0	M
4102	555452	1	2	470	4	Jan	Doležel			44	lesní mistr	Pernink	99	80	0	M
4102	555452	1	1	901	5	Václav	Mašek			43	truhlář	Pernink	99	80	0	M
4102	555452	1	2	470	5	Rudolf	Kokrhel			50	servisní technik	Pernink	99	80	0	M
4102	555452	1	1	901	6	Karel	Kunst			31	vychovatel	Pernink	99	80	0	M
4102	555452	1	2	470	6	Václav	Vostrovský			59	živnostník	Pernink	99	80	0	M
4102	555452	1	1	901	7	Tereza	Machová	Mgr.		30	marketingový specialista	Pernink	99	80	0	F
4102	555452	1	2	470	7	Václav	Cipra	Ing.		63	důchodce	Pernink	99	80	0	M
4102	555452	1	1	901	8	Karel	Pošva			37	automechanik	Pernink	99	80	0	M
4102	555452	1	2	470	8	Radek	Zíka			47	podnikatel	Pernink	99	80	0	M
4102	555452	1	1	901	9	František	Štefan			57	živnostník	Pernink	99	80	0	M
4102	555452	1	2	470	9	Hana	Klímová			53	podnikatelka	Pernink	99	80	0	F
