OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537101	1	1	902	1	František	Malý	Ing.		52	technik	Dobšice	99	80	0	M
2108	537101	1	2	901	1	Marek	Novák			34	strojník	Dobšice	99	80	0	M
2108	537101	1	3	53	1	Oldřich	Novotný	Mgr.		38	soukromý podnikatel	Dobšice	53	53	0	M
2108	537101	1	1	902	2	Petr	Deimling			38	skladový operátor	Dobšice	99	80	0	M
2108	537101	1	2	901	2	Bohumil	Miláček			32	podnikatel	Dobšice	99	80	0	M
2108	537101	1	3	53	2	Bohuslav	Muzikář			46	řidič	Dobšice	99	53	0	M
2108	537101	1	1	902	3	Josef	Bulíček	Dipl.tech.		75	podnikatel	Dobšice	99	80	0	M
2108	537101	1	2	901	3	Radovan	Bartoš			35	prodavač	Dobšice	99	80	0	M
2108	537101	1	1	902	4	Irena	Fejfarová	Ing.		45	daňová poradkyně	Dobšice	99	80	0	F
2108	537101	1	2	901	4	Bohuslava	Modráčková			48	poštovní doručovatelka	Dobšice	99	80	0	F
2108	537101	1	1	902	5	Miloslav	Skalník			51	mistr dopravy	Dobšice	99	80	0	M
