OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537314	1	1	901	1	Tomáš	Drobný	M			44	starosta obce	Kostelní Lhota	99	80	A
2108	537314	1	1	901	2	Jana	Macháčková	F			49	místostarostka, obchodně technický pracovník	Kostelní Lhota	99	80	A
2108	537314	1	1	901	3	Šárka	Horáková	F			54	laborant	Kostelní Lhota	99	80	A
2108	537314	1	1	901	4	Michal	Prokop	M			44	technik elektro	Kostelní Lhota	99	80	A
2108	537314	1	1	901	5	Petr	Láska	M			60	dělník	Kostelní Lhota	99	80	A
2108	537314	1	1	901	6	Aleš	Kurka	M			34	automechanik	Kostelní Lhota	99	80	A
2108	537314	1	1	901	7	Květa	Šlemínová	F			44	administrativní pracovnice, knihovnice	Kostelní Lhota	99	80	A
2108	537314	1	1	901	8	Petr	Hovorka	M			52	OSVČ	Kostelní Lhota	99	80	A
2108	537314	1	1	901	9	Barbora	Kamišová	F			45	úředník	Kostelní Lhota	99	80	A
2108	537314	1	2	902	1	Martin	Plaček	M			34	elektrotechnik	Kostelní Lhota	99	80	A
2108	537314	1	2	902	2	David	Koštíř	M			34	hasič	Kostelní Lhota	99	80	A
2108	537314	1	2	902	3	Ján	Švalec	M			43	veterinární lékař	Kostelní Lhota	99	80	A
2108	537314	1	2	902	4	Jiří	Plachý	M			61	OSVČ	Kostelní Lhota	99	80	A
2108	537314	1	2	902	5	František	Pecháček	M			69	důchodce	Kostelní Lhota	99	80	A
2108	537314	1	2	902	6	Petra	Plačková	F			30	administrativní pracovnice	Kostelní Lhota	99	80	A
2108	537314	1	2	902	7	Karel	Oliva	M			52	pokrývač	Kostelní Lhota	99	80	A
