OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542679	1	1	1	1	Miroslav	Zetek	Mgr.		30	právník	Halenkov	1	1	A	M
7203	542679	1	2	47	1	Jan	Václavík			66	OSVČ	Halenkov	47	47	A	M
7203	542679	1	3	7	1	František	Vachala	JUDr.		59	jednatel společnosti	Halenkov	7	7	A	M
7203	542679	1	4	181	1	Jan	Kudrik			30	správce informačních technologií	Halenkov	99	181	A	M
7203	542679	1	5	903	1	Radek	Chromčák	pplk. Ing.		48	rada Generální inspekce bezpečnostních sborů	Halenkov	99	80	A	M
7203	542679	1	6	901	1	Jaroslav	Maňák			54	místostarosta	Halenkov	99	80	A	M
7203	542679	1	7	902	1	Jiří	Lušovský	Ing.		67	starosta	Halenkov	99	80	A	M
7203	542679	1	1	1	2	František	Plánka	Bc.		27	provozní ředitel	Halenkov	1	1	A	M
7203	542679	1	2	47	2	Dušan	Koňařík			43	logistik	Halenkov	47	47	A	M
7203	542679	1	3	7	2	Olga	Krejčí			59	učitelka mateřské školy	Halenkov	7	7	A	F
7203	542679	1	4	181	2	Daniela	Malíková	Ing.		35	technik v lesnictví	Halenkov	99	181	A	F
7203	542679	1	5	903	2	Petra	Zádilská	Mgr.		36	projektová manažerka	Halenkov	99	80	A	F
7203	542679	1	6	901	2	Jaroslav	Kořenek			45	hajný	Halenkov	99	80	A	M
7203	542679	1	7	902	2	Josef	Ašer	Ing.		59	ředitel závodu	Halenkov	99	80	A	M
7203	542679	1	1	1	3	Lenka	Vráželová	Mgr.		35	zástupkyně ředitelky Charity Nový Hrozenkov	Halenkov	1	1	A	F
7203	542679	1	2	47	3	Jan	Šulák			41	zemědělec	Halenkov	99	47	A	M
7203	542679	1	3	7	3	František	Václavík			59	revírník	Halenkov	7	7	A	M
7203	542679	1	4	181	3	Jaroslav	Tydlačka			38	policista	Halenkov	99	181	A	M
7203	542679	1	5	903	3	Vojtěch	Hořelka			45	výrobní ředitel společnosti	Halenkov	99	80	A	M
7203	542679	1	6	901	3	Emil	Surovec			52	hasič	Halenkov	99	80	A	M
7203	542679	1	7	902	3	Vlastislav	Trličík			57	strojník	Halenkov	99	80	A	M
7203	542679	1	1	1	4	Josef	Bogar			50	technik kanalizačního zařízení	Halenkov	99	1	A	M
7203	542679	1	2	47	4	Anna	Frydrychová			51	operátorka výroby	Halenkov	47	47	A	F
7203	542679	1	3	7	4	Marcela	Janotová			48	ředitelka Agrární komory Vsetín	Halenkov	7	7	A	F
7203	542679	1	4	181	4	Věra	Grisová	Ing.		58	ekonom	Halenkov	99	181	A	F
7203	542679	1	5	903	4	Hana	Tydlačková	Mgr.		34	učitelka základní školy	Halenkov	99	80	A	F
7203	542679	1	6	901	4	Vladimír	Hořelka			43	státní zaměstnanec	Halenkov	99	80	A	M
7203	542679	1	7	902	4	Lukáš	Kocurek			36	policie ČR	Halenkov	99	80	A	M
7203	542679	1	1	1	5	Petr	Pončík			39	Tovomarket s.r.o.; jednatel ZO Česk. svazu včelařů	Halenkov	1	1	A	M
7203	542679	1	2	47	5	Lukáš	Malík			40	dělník	Halenkov	99	47	A	M
7203	542679	1	3	7	5	Oldřich	Šulák			31	strojvedoucí	Halenkov	7	7	A	M
7203	542679	1	4	181	5	Josef	Kocurek			58	truhlář	Halenkov	99	181	A	M
7203	542679	1	5	903	5	Vlastimil	Juřica			54	soukromý podnikatel	Halenkov	99	80	A	M
7203	542679	1	6	901	5	Jan	Jakeš			69	důchodce	Halenkov	99	80	A	M
7203	542679	1	7	902	5	Petr	Janota			52	hasič	Halenkov	99	80	A	M
7203	542679	1	1	1	6	Věra	Chovanečková			35	zástupce vedoucího DSS ; pečovatelka	Halenkov	1	1	A	F
7203	542679	1	2	47	6	Tereza	Medvecká			29	skladnice	Halenkov	99	47	A	F
7203	542679	1	3	7	6	Roman	Orság			45	expediční skladník	Halenkov	7	7	A	M
7203	542679	1	4	181	6	František	Januš			54	řidič autobusu	Halenkov	99	181	A	M
7203	542679	1	5	903	6	Pavla	Kroupová	Bc.		39	laborantka	Halenkov	99	80	A	F
7203	542679	1	6	901	6	Vladimír	Děček			48	obchodní manažer	Halenkov	99	80	A	M
7203	542679	1	7	902	6	Věra	Kovaříková			65	důchodkyně	Halenkov	99	80	A	F
7203	542679	1	1	1	7	René	Novosad			42	seřizovač	Halenkov	1	1	A	M
7203	542679	1	2	47	7	Ivan	Chudáček			51	OSVČ	Halenkov	99	47	A	M
7203	542679	1	3	7	7	Alena	Mikulenková			28	poštovní úřednice	Halenkov	99	7	A	F
7203	542679	1	4	181	7	Karel	Valigura			48	policista	Halenkov	99	181	A	M
7203	542679	1	5	903	7	Jan	Václavík			43	revírník Lesy ČR s.p.	Halenkov	99	80	A	M
7203	542679	1	6	901	7	Pavel	Orság			54	automechanik	Halenkov	99	80	A	M
7203	542679	1	7	902	7	Marcela	Šuláková	Mgr.		50	knihovnice	Halenkov	99	80	A	F
7203	542679	1	1	1	8	Josef	Maňák			74	kostelník	Halenkov	1	1	A	M
7203	542679	1	2	47	8	Jaroslav	Šulák			64	skladník	Halenkov	99	47	A	M
7203	542679	1	3	7	8	Karel	Zapalač			50	dělník	Halenkov	7	7	A	M
7203	542679	1	4	181	8	Josef	Šulák			33	automechanik	Halenkov	99	181	A	M
7203	542679	1	5	903	8	Lukáš	Klíma	mjr. Mgr.		38	pověř.zástupce vedoucího Policie ČR,Územ.odboru Vs	Halenkov	99	80	A	M
7203	542679	1	6	901	8	Tomáš	Valigura			48	soukromý podnikatel	Halenkov	99	80	A	M
7203	542679	1	7	902	8	Jan	Václavík			46	jednatel společnosti	Halenkov	99	80	A	M
7203	542679	1	1	1	9	Josef	Šulák			56	OSVČ	Halenkov	1	1	A	M
7203	542679	1	2	47	9	Pavel	Kopecký			79	důchodce	Halenkov	47	47	A	M
7203	542679	1	3	7	9	Monika	Maňáková			44	servírka	Halenkov	99	7	A	F
7203	542679	1	4	181	9	Radek	Chromela			37	instalatér	Halenkov	99	181	A	M
7203	542679	1	5	903	9	Miroslava	Galetková			70	důchodkyně	Halenkov	99	80	A	F
7203	542679	1	6	901	9	Helena	Surovcová			46	provozní zaměstnanec MŠ	Halenkov	99	80	A	F
7203	542679	1	7	902	9	Radek	Ondryáš			45	strojař	Halenkov	99	80	A	M
7203	542679	1	1	1	10	Jindřich	Tkadlec			56	vodohospodářský pracovník	Halenkov	1	1	A	M
7203	542679	1	2	47	10	Vladislav	Řepka			68	důchodce	Halenkov	99	47	A	M
7203	542679	1	3	7	10	Karel	Pohořelský			74	důchodce	Halenkov	7	7	A	M
7203	542679	1	4	181	10	Alena	Přivřelová			49	personalista	Halenkov	99	181	A	F
7203	542679	1	5	903	10	Martin	Černota			44	řezník	Halenkov	99	80	A	M
7203	542679	1	6	901	10	Jana	Podešvová	Mgr.		46	zástupce ředitele ZŠ	Halenkov	99	80	A	F
7203	542679	1	7	902	10	Petr	Kalus			44	kameník	Halenkov	99	80	A	M
7203	542679	1	1	1	11	Stanislav	Orság			67	důchodce	Halenkov	1	1	A	M
7203	542679	1	2	47	11	Josef	Strbačka			62	řidič, strojník	Halenkov	99	47	A	M
7203	542679	1	3	7	11	Daniel	Valouch	Mgr.		47	státní zaměstnanec	Halenkov	99	7	A	M
7203	542679	1	4	181	11	Josef	Šulák			55	stolař	Halenkov	99	181	A	M
7203	542679	1	5	903	11	Tynka	Tichá	Mgr.		64	právník	Halenkov	99	80	A	F
7203	542679	1	6	901	11	Milada	Valigurová			46	účetní	Halenkov	99	80	A	F
7203	542679	1	7	902	11	Petr	Kulčák			42	policie ČR	Halenkov	99	80	A	M
7203	542679	1	1	1	12	Václava	Chromčáková			43	dětská sestra	Halenkov	1	1	A	F
7203	542679	1	2	47	12	Vlastimil	Orság			45	invalidní důchodce	Halenkov	99	47	A	M
7203	542679	1	3	7	12	Miroslav	Václavík			48	dělník	Halenkov	99	7	A	M
7203	542679	1	4	181	12	Libor	Šulák			52	řidič	Halenkov	99	181	A	M
7203	542679	1	5	903	12	Jiří	Januš			49	majitel stavební firmy	Halenkov	99	80	A	M
7203	542679	1	6	901	12	Petr	Fohler			57	soukromý podnikatel	Halenkov	99	80	A	M
7203	542679	1	7	902	12	Jiří	Tkadlec			46	správce sítě	Halenkov	99	80	A	M
7203	542679	1	1	1	13	Anežka	Kocurková			75	důchodce	Halenkov	1	1	A	F
7203	542679	1	2	47	13	František	Šulák			70	důchodce	Halenkov	99	47	A	M
7203	542679	1	3	7	13	Vladimír	Blaha			48	řidič	Halenkov	99	7	A	M
7203	542679	1	4	181	13	Monika	Koňaříková			20	terénní pracovnice Charity	Halenkov	99	181	A	F
7203	542679	1	5	903	13	Marie	Bilová	Bc.		26	učitelka mateřské školy	Halenkov	99	80	A	F
7203	542679	1	6	901	13	Stanislav	Zavičák			26	tesař	Halenkov	99	80	A	M
7203	542679	1	7	902	13	Petr	Orság			40	soukromý podnikatel	Halenkov	99	80	A	M
7203	542679	1	1	1	14	František	Šulák			68	důchodce	Halenkov	1	1	A	M
7203	542679	1	2	47	14	Zdeněk	Václavík			67	stolař	Halenkov	47	47	A	M
7203	542679	1	3	7	14	Radek	Řišica			50	dělník	Halenkov	99	7	A	M
7203	542679	1	4	181	14	Miroslav	Demko			24	obchodní zástupce	Halenkov	99	181	A	M
7203	542679	1	5	903	14	Antonín	Janota	Ing.		63	stavební inženýr	Halenkov	99	80	A	M
7203	542679	1	6	901	14	Libor	Novosad			47	vedoucí výroby	Halenkov	99	80	A	M
7203	542679	1	7	902	14	Pavel	Krejčí			33	dílenský mistr	Halenkov	99	80	A	M
7203	542679	1	1	1	15	František	Strbačka			74	důchodce	Halenkov	1	1	A	M
7203	542679	1	2	47	15	Miloslav	Čaník			73	důchodce	Halenkov	47	47	A	M
7203	542679	1	3	7	15	Pavel	Kaštánek	Bc.		44	státní zaměstnanec	Halenkov	99	7	A	M
7203	542679	1	4	181	15	Jiří	Maňák			35	THP	Halenkov	99	181	A	M
