OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591246	1	1	801	1	Leoš	Durda			65	truhlář OSVČ	Nová Ves	99	80	A	M
6104	591246	1	2	808	1	Vladimír	Prchal			41	lesní dělník	Nová Ves	99	80	A	M
6104	591246	1	3	809	1	Lenka	Procházková			44	pěstounka na přechodnou dobu	Nová Ves	99	80	A	F
6104	591246	1	4	804	1	Simona	Novotná			58	zdravotní sestra	Nová Ves	99	80	A	F
6104	591246	1	5	805	1	Zdeněk	Plíhal			37	designér	Nová Ves	99	80	A	M
6104	591246	1	6	807	1	Karel	Svoboda			38	seřizovač CNC	Nová Ves	99	80	A	M
6104	591246	1	7	802	1	Vít	Konecký			25	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	8	810	1	Antonín	Konecký			50	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	9	813	1	Jan	Dokulil			34	agronom	Nová Ves	99	80	A	M
6104	591246	1	10	806	1	Jiří	Masopust			44	nástrojař	Nová Ves	99	80	A	M
6104	591246	1	11	812	1	Jan	Lojda			40	OSVČ	Nová Ves	99	80	A	M
6104	591246	1	12	811	1	Jiří	Hrabánek			76	starobní důchodce	Nová Ves	99	80	A	M
6104	591246	1	13	803	1	Pavel	Pokorný			48	stavbyvedoucí	Nová Ves	99	80	A	M
