OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584720	1	1	389	1	Libor	Pilát	Ing.		47	stavbyvedoucí	Nosislav	99	80	0	M
6203	584720	1	2	901	1	Pavel	Fröhlich			50	starosta městyse	Nosislav	99	80	0	M
6203	584720	1	3	768	1	Lukáš	Nevěděl	Mgr.	Ph.D.	31	dotační poradce, univerzitní pedagog	Nosislav	99	768	0	M
6203	584720	1	4	355	1	František	Plášek			45	vedoucí výroby	Nosislav	99	80	0	M
6203	584720	1	1	389	2	Jiří	Zástěra			61	stavební technik	Nosislav	99	80	0	M
6203	584720	1	2	901	2	Jaromír	Kokrhel			49	jednatel	Nosislav	99	80	0	M
6203	584720	1	3	768	2	Petr	Bartušek			37	instalatér, živnostník	Nosislav	768	768	0	M
6203	584720	1	4	355	2	Josef	Pavka			41	elektromechanik	Nosislav	99	80	0	M
6203	584720	1	1	389	3	Vladimír	Svoboda	Ing. Bc.		56	zeměměřič	Nosislav	53	53	0	M
6203	584720	1	2	901	3	Martin	Burian			30	technik	Nosislav	99	80	0	M
6203	584720	1	3	768	3	Roman	Krišpín			44	truhlář, živnostník	Nosislav	99	768	0	M
6203	584720	1	4	355	3	Milan	Španiel			34	skladník	Nosislav	99	80	0	M
6203	584720	1	1	389	4	Jana	Macková	Ing.		36	projekt.manažer	Nosislav	99	80	0	F
6203	584720	1	2	901	4	Jana	Svobodová		DiS.	35	státní úřednice	Nosislav	99	80	0	F
6203	584720	1	3	768	4	Marek	Lukl	Ing.		28	investiční specialista	Nosislav	99	768	0	M
6203	584720	1	4	355	4	Pavel	Konopík	Ing.		44	technik	Nosislav	99	80	0	M
6203	584720	1	1	389	5	Barbora	Dvořáková	Mgr.		33	učitelka	Nosislav	99	53	0	F
6203	584720	1	2	901	5	Karel	Jatel			44	hasič - záchranář	Nosislav	99	80	0	M
6203	584720	1	3	768	5	Danuše	Karhánková			68	důchodce, dříve ekonom	Nosislav	99	768	0	F
6203	584720	1	4	355	5	Lenka	Broskvová			46	finanční poradce	Nosislav	99	80	0	F
6203	584720	1	1	389	6	Radek	Knesl			45	pojišťovací zprostředkovatel	Nosislav	99	80	0	M
6203	584720	1	2	901	6	Drahomír	Mrkvica			49	geodet	Nosislav	99	80	0	M
6203	584720	1	3	768	6	Petr	Zechmeister			37	automechanik	Nosislav	99	768	0	M
6203	584720	1	4	355	6	Kamil	Rozek			41	administrátor IT	Nosislav	99	80	0	M
6203	584720	1	1	389	7	Petra	Ondrušíková			39	asistentka účetní	Nosislav	99	80	0	F
6203	584720	1	2	901	7	Karel	Hasala			55	instalatér	Nosislav	99	80	0	M
6203	584720	1	3	768	7	Petr	Vyhlídal			37	databázový administrátor	Nosislav	99	768	0	M
6203	584720	1	4	355	7	Rostislav	Karpíšek			65	důchodce	Nosislav	99	80	0	M
6203	584720	1	1	389	8	Diana	Šimonová	Bc.		35	učitelka	Nosislav	99	53	0	F
6203	584720	1	2	901	8	René	Benda			43	lesník	Nosislav	99	80	0	M
6203	584720	1	3	768	8	Miroslav	Ondrušík			42	nákupčí	Nosislav	99	768	0	M
6203	584720	1	4	355	8	Zdenka	Husáková			57	školnice	Nosislav	1	1	0	F
6203	584720	1	1	389	9	Zdeněk	Klobása			47	živnostník	Nosislav	99	80	0	M
6203	584720	1	2	901	9	Alena	Novotná			44	mzdová účetní	Nosislav	99	80	0	F
6203	584720	1	3	768	9	Martin	Beránek			30	šéfcukrář	Nosislav	99	768	0	M
6203	584720	1	1	389	10	Olga	Židková	RNDr.		67	důchodce	Nosislav	53	53	0	F
6203	584720	1	2	901	10	Blahoslav	Pilát			55	obsluha ČOV	Nosislav	99	80	0	M
6203	584720	1	3	768	10	Václav	Polický			30	skladník	Nosislav	768	768	0	M
6203	584720	1	1	389	11	Miloš	Dobrovolný			47	strategický nákupčí	Nosislav	99	80	0	M
6203	584720	1	2	901	11	Petr	Svoboda			41	referent	Nosislav	99	80	0	M
6203	584720	1	3	768	11	Jiří	Štýbl			45	referent	Nosislav	99	768	0	M
6203	584720	1	1	389	12	Miloš	Smetana			47	elektromechanik	Nosislav	99	80	0	M
6203	584720	1	2	901	12	Libor	Brabec			54	jednatel	Nosislav	99	80	0	M
6203	584720	1	3	768	12	Jiřina	Řezníčková			56	mzdová účetní	Nosislav	99	768	0	F
6203	584720	1	1	389	13	Zdeněk	Studený			34	automechanik	Nosislav	99	80	0	M
6203	584720	1	2	901	13	Josef	Hřebíček			65	podnikatel	Nosislav	99	80	0	M
6203	584720	1	3	768	13	Jan	Macek	Ing.		35	provozní ředitel	Nosislav	99	768	0	M
6203	584720	1	1	389	14	Radovan	Chehabi	Ing. arch.		39	architekt	Nosislav	99	53	0	M
6203	584720	1	2	901	14	Josef	Crhák			35	akvizitor	Nosislav	99	80	0	M
6203	584720	1	3	768	14	Marie	Bartušková			59	technik	Nosislav	99	768	0	F
6203	584720	1	1	389	15	Stanislav	Holeček			35	skladník	Nosislav	99	53	0	M
6203	584720	1	2	901	15	Karel	Vodák			34	informatik	Nosislav	99	80	0	M
6203	584720	1	3	768	15	Petra	Vintrlíková			22	kadeřnice, živnostník	Nosislav	99	768	0	F
