OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553816	1	1	901	1	Bohumil	Cimburek			57	svářeč	Koloveč	99	80	A	M
3201	553816	1	2	166	1	Václav	Pergl	Ing.		49	starosta, ředitel	Koloveč	99	166	A	M
3201	553816	1	3	7	1	Radek	Andrle			52	řidič ZZSPK	Koloveč	7	7	A	M
3201	553816	1	4	482	1	Jana	Bláhová			43	administrativní pracovnice	Koloveč	99	80	A	F
3201	553816	1	1	901	2	Lukáš	Cozl	Ing.		30	profesionální hasič	Koloveč	99	80	A	M
3201	553816	1	2	166	2	Petr	Hájek			53	místostarosta, technik	Koloveč	99	166	A	M
3201	553816	1	3	7	2	Karel	Petráš			74	OSVČ	Koloveč	99	7	A	M
3201	553816	1	1	901	3	Josef	Kaše			63	obkladač	Koloveč	99	80	A	M
3201	553816	1	2	166	3	Václava	Dobšíčková	Ing.		56	specialistka finančních informačních systémů	Koloveč	99	166	A	F
3201	553816	1	3	7	3	Ladislav	Janda			65	důchodce	Koloveč	99	7	A	M
3201	553816	1	1	901	4	Jaroslav	Tengler			29	technik kvality	Koloveč	99	80	A	M
3201	553816	1	2	166	4	Petr	Krechler			45	soukromý podnikatel	Koloveč	99	166	A	M
3201	553816	1	3	7	4	Jan	Kadlec			53	dělník	Koloveč	99	7	A	M
3201	553816	1	1	901	5	Michal	Hajzner			41	řidič	Koloveč	99	80	A	M
3201	553816	1	2	166	5	Kateřina	Němečková	Mgr.		38	sociální pracovnice	Koloveč	99	166	A	F
3201	553816	1	3	7	5	Bedřich	Formánek			29	student	Koloveč	99	7	A	M
3201	553816	1	1	901	6	Petr	Toupal			49	dělník	Koloveč	99	80	A	M
3201	553816	1	2	166	6	Václav	Kříž			53	inseminační technik	Koloveč	99	166	A	M
3201	553816	1	3	7	6	Petr	Moravec			42	dělník	Koloveč	99	7	A	M
3201	553816	1	1	901	7	Josef	Šťastný			51	důchodce	Koloveč	99	80	A	M
3201	553816	1	2	166	7	Jan	Ludvíkovský	MUDr.		38	stomatolog	Koloveč	99	166	A	M
3201	553816	1	3	7	7	Pavel	Hájek			43	montér	Koloveč	99	7	A	M
3201	553816	1	1	901	8	Bohumil	Lobner			41	zedník	Koloveč	99	80	A	M
3201	553816	1	2	166	8	Michaela	Soupírová	Bc.		40	učitelka	Koloveč	99	166	A	F
3201	553816	1	3	7	8	Zlata	Sýkorová			41	dělnice	Koloveč	99	7	A	F
3201	553816	1	1	901	9	Ivona	Boháčková			51	dělnice	Koloveč	99	80	A	F
3201	553816	1	2	166	9	Miloslav	Diviš			43	technik	Koloveč	99	166	A	M
3201	553816	1	3	7	9	Hana	Vrbská			61	dělnice	Koloveč	99	7	A	F
