OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	561983	Provodín	1	2	902	90	provodin.cz	provodin.cz	SNK	1	080	813	28.51	3
5101	561983	Provodín	1	3	904	90	Nezávislý 2	Nezávislý 2	N 2	1	080	377	20.77	1
5101	561983	Provodín	1	4	901	90	Pro rozvoj Provodína	Pro rozvoj Provodína	SNK	1	080	837	29.35	4
5101	561991	Prysk	1	1	812	80	PATRIK ČIBERA, nezávislý kandidát	PATRIK ČIBERA, NK	NK	1	080	74	47.16	0
5101	561991	Prysk	1	2	802	80	PETRA ESSER KOTEŠOVICOVÁ, nezávislý kandidát	PETRA ESSER KOTEŠOVICOVÁ, NK	NK	1	080	76	48.44	0
5101	561991	Prysk	1	3	813	80	PAVEL NACHÁZEL, nezávislý kandidát	PAVEL NACHÁZEL, NK	NK	1	080	120	76.48	1
5101	561991	Prysk	1	4	807	80	Vladimír Novák, nezávislý kandidát	Vladimír Novák, NK	NK	1	080	124	79.03	1
5101	561991	Prysk	1	5	808	80	Helena Šmídová, nezávislý kandidát	Helena Šmídová, NK	NK	1	080	110	70.11	1
5101	561991	Prysk	1	6	810	80	JERONÝM DRVOTA, nezávislý kandidát	JERONÝM DRVOTA, NK	NK	1	080	94	59.91	1
5101	561991	Prysk	1	7	805	80	VĚRA REZLEROVÁ, nezávislý kandidát	VĚRA REZLEROVÁ, NK	NK	1	080	100	63.73	1
5101	561991	Prysk	1	8	803	80	Jan Sviták, nezávislý kandidát	Jan Sviták, NK	NK	1	080	207	131.94	1
5101	561991	Prysk	1	9	809	80	KVĚTUŠE KAHOUNOVÁ, nezávislý kandidát	KVĚTUŠE KAHOUNOVÁ, NK	NK	1	080	126	80.31	1
5101	561991	Prysk	1	10	804	80	Vendulka Timoftejová, nezávislý kandidát	Vendulka Timoftejová, NK	NK	1	080	102	65.01	1
5101	561991	Prysk	1	11	801	80	JANA SKÁLOVÁ, nezávislý kandidát	JANA SKÁLOVÁ, NK	NK	1	080	74	47.16	0
5101	561991	Prysk	1	12	811	80	RADEK TIMOFTEJ, nezávislý kandidát	RADEK TIMOFTEJ, NK	NK	1	080	114	72.66	1
5101	561991	Prysk	1	13	806	80	KAREL JELÍNEK, nezávislý kandidát	KAREL JELÍNEK, NK	NK	1	080	91	58	0
5101	562017	Ralsko	1	1	901	90	INICIATIVA NEZÁVISLÝCH RALSKA	INICIATIVA NEZÁVISLÝCH RALSKA	INR	1	080	1272	15.61	2
5101	562017	Ralsko	1	2	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	530	6.97	1
5101	562017	Ralsko	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1444	18.99	3
5101	562017	Ralsko	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2089	25.64	4
5101	562017	Ralsko	1	5	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	295	3.62	0
5101	562017	Ralsko	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	901	11.05	2
5101	562017	Ralsko	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1616	19.83	3
5101	562025	Skalice u České Lípy	1	1	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	3679	63.33	8
5101	562025	Skalice u České Lípy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1252	21.55	2
5101	562025	Skalice u České Lípy	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	878	15.11	1
5101	562050	Sloup v Čechách	1	1	803	80	JIŘÍ SUCHÝ, nezávislý kandidát	JIŘÍ SUCHÝ, NK	NK	1	080	54	18.04	0
5101	562050	Sloup v Čechách	1	2	902	90	"""NA OBCI NÁM ZÁLEŽÍ"""	"""NA OBCI NÁM ZÁLEŽÍ"""	"""NONZ"""	1	080	2438	74.05	9
5101	562050	Sloup v Čechách	1	3	804	80	ANTONÍN KUDI, nezávislý kandidát	ANTONÍN KUDI, NK	NK	1	080	61	20.38	0
5101	562050	Sloup v Čechách	1	4	901	90	Za lepší Sloup	Za lepší Sloup	ZLS	1	080	575	17.46	2
5101	562050	Sloup v Čechách	1	5	802	80	JIŘÍ VOLEK, nezávislý kandidát	JIŘÍ VOLEK, NK	NK	1	080	97	32.41	0
5101	562050	Sloup v Čechách	1	6	801	80	Jiří Volek, nezávislý kandidát	Jiří Volek, NK	NK	1	080	67	22.38	0
5101	562076	Sosnová	1	1	355	355	SDRUŽENÍ PRO SOSNOVOU	SDRUŽENÍ PRO SOSNOVOU		2	001,080	1687	34.61	6
5101	562076	Sosnová	1	2	801	80	Ing. Liška Jiří, nezávislý kandidát	Ing. Liška Jiří, NK	NK	1	080	62	19.08	0
5101	562076	Sosnová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	658	13.5	2
5101	562076	Sosnová	1	4	902	90	ZA SAMOSTATNOU SOSNOVOU	ZA SAMOSTATNOU SOSNOVOU	ZSS	1	080	838	17.19	2
5101	562076	Sosnová	1	5	901	90	Za nezávislou Sosnovou	Za nezávislou Sosnovou	ZNS	1	080	1265	25.95	4
5101	562076	Sosnová	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	364	12.44	1
5101	562092	Stráž pod Ralskem	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5264	25.56	6
5101	562092	Stráž pod Ralskem	1	2	901	90	"""Zdravé město"""	"""Zdravé město"""	"""ZM"""	1	080	3664	17.79	4
5101	562092	Stráž pod Ralskem	1	3	751	751	VLASTENECKÁ STRANA	VLASTENECKÁ STRANA	VS	1	751	68	2.31	0
5101	562092	Stráž pod Ralskem	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3391	16.46	3
5101	562092	Stráž pod Ralskem	1	5	903	90	"""SPORTOVNÍ AKTIVITY STRÁŽ"""	"""SPORTOVNÍ AKTIVITY STRÁŽ"""	"""SAS"""	1	080	1161	5.63	1
5101	562092	Stráž pod Ralskem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3224	15.65	3
5101	562092	Stráž pod Ralskem	1	7	902	90	"""HORKA"""	"""HORKA"""	"""HORKA"""	1	080	3819	18.54	4
5101	562106	Stružnice	1	1	901	90	Sdružení nezávislých kandidátů Stružnice, Jezvé	Sdru.nez.kan. Stružnice, Jezvé	SNKSJ	1	080	1392	38.8	3
5101	562106	Stružnice	1	2	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	2195	61.19	6
5101	562114	Stvolínky	1	1	903	90	SAMOSTATNÉ STVOLÍNKY	SAMOSTATNÉ STVOLÍNKY	SNK	1	080	335	30.79	2
5101	562114	Stvolínky	1	2	904	90	Stvolínky - Taneček - Kolné 2010	Stvolínky-Taneček-Kolné 2010	SNK	1	080	401	36.85	3
5101	562114	Stvolínky	1	3	902	90	STVOLÍNKY 2010	STVOLÍNKY 2010	SNK	1	080	212	19.48	1
5101	562114	Stvolínky	1	4	901	90	HASIČI PRO STVOLÍNKY	HASIČI PRO STVOLÍNKY	SNK	1	080	140	12.86	1
5101	562131	Svor	1	1	810	80	RENATA ČERVINKOVÁ, nezávislý kandidát	RENATA ČERVINKOVÁ, NK	NK	1	080	123	67.62	1
5101	562131	Svor	1	2	802	80	LUCIE SVOBODOVÁ, nezávislý kandidát	LUCIE SVOBODOVÁ, NK	NK	1	080	121	66.52	1
5101	562131	Svor	1	3	804	80	JANA JAHVODKOVÁ, nezávislý kandidát	JANA JAHVODKOVÁ, NK	NK	1	080	199	109.4	1
5101	562131	Svor	1	4	806	80	JITKA PAVLÍČKOVÁ, nezávislý kandidát	JITKA PAVLÍČKOVÁ, NK	NK	1	080	134	73.67	1
5101	562131	Svor	1	5	807	80	JOSEF MOKŘÍŽ, nezávislý kandidát	JOSEF MOKŘÍŽ, NK	NK	1	080	83	45.63	0
5101	562131	Svor	1	6	812	80	VĚRA ČERVENKOVÁ, nezávislý kandidát	VĚRA ČERVENKOVÁ, NK	NK	1	080	105	57.72	0
5101	562131	Svor	1	7	803	80	Jaroslav Rameš, nezávislý kandidát	Jaroslav Rameš, NK	NK	1	080	213	117.1	1
5101	562131	Svor	1	8	808	80	ING. VLADIMÍR JONÁK, nezávislý kandidát	ING. VLADIMÍR JONÁK, NK	NK	1	080	151	83.01	1
5101	562131	Svor	1	9	805	80	TAŤÁNA JAHVODKOVÁ, nezávislý kandidát	TAŤÁNA JAHVODKOVÁ, NK	NK	1	080	54	29.68	0
5101	562131	Svor	1	10	811	80	SIMONA KOŘÍNKOVÁ, nezávislý kandidát	SIMONA KOŘÍNKOVÁ, NK	NK	1	080	155	85.21	1
5101	562131	Svor	1	11	809	80	ING. KATEŘINA JONÁKOVÁ, nezávislý kandidát	ING. KATEŘINA JONÁKOVÁ, NK	NK	1	080	167	91.81	1
5101	562131	Svor	1	12	801	80	JULIE HRUBÁ - VOMÁČKOVÁ, nezávislý kandidát	JULIE HRUBÁ - VOMÁČKOVÁ, NK	NK	1	080	132	72.57	1
5101	562173	Velenice	1	1	901	90	Sdružení nezávislých kandidátů Velenicko	Sdruž.nezáv.kand.Velenicko	SNK V	1	080	645	69.88	6
5101	562173	Velenice	1	2	902	90	ZA OBNOVU NAŠÍ OBCE	ZA OBNOVU NAŠÍ OBCE	SNK	1	080	278	30.11	3
5101	562203	Velký Valtinov	1	1	902	90	ZA TRANSPARENTNÍ OBEC	ZA TRANSPARENTNÍ OBEC	ZTO	1	080	154	29.13	1
5101	562203	Velký Valtinov	1	2	903	90	SDRUŽENÍ RYCHLÉHO ŘEŠENÍ	SDRUŽENÍ RYCHLÉHO ŘEŠENÍ	SRŘ	1	080	15	14.18	0
5101	562203	Velký Valtinov	1	3	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	ZRO	1	080	571	77.16	6
5101	562220	Volfartice	1	1	751	751	VLASTENECKÁ STRANA	VLASTENECKÁ STRANA	VS	1	751	43	11.61	0
5101	562220	Volfartice	1	2	901	90	Společně pro Volfartice	Společně pro Volfartice	SNK	1	080	1253	96.68	7
5101	562238	Vrchovany	1	1	803	80	Alena Syrová, nezávislý kandidát	Alena Syrová, NK	NK	1	080	28	69.01	1
5101	562238	Vrchovany	1	2	806	80	Miroslav Donát, nezávislý kandidát	Miroslav Donát, NK	NK	1	080	28	69.01	1
5101	562238	Vrchovany	1	3	805	80	Vojtěch Vorel, nezávislý kandidát	Vojtěch Vorel, NK	NK	1	080	33	81.33	1
5101	562238	Vrchovany	1	4	804	80	Martin Zbudil, nezávislý kandidát	Martin Zbudil, NK	NK	1	080	50	123.23	1
5101	562238	Vrchovany	1	5	801	80	Pavel Studnička, nezávislý kandidát	Pavel Studnička, NK	NK	1	080	28	69.01	0
5101	562238	Vrchovany	1	6	802	80	Martin Vorel, nezávislý kandidát	Martin Vorel, NK	NK	1	080	39	96.12	1
5101	562238	Vrchovany	1	7	808	80	Jaroslav Křupala, nezávislý kandidát	Jaroslav Křupala, NK	NK	1	080	39	96.12	1
5101	562238	Vrchovany	1	8	807	80	Tomáš Pokorný, nezávislý kandidát	Tomáš Pokorný, NK	NK	1	080	39	96.12	1
5101	562246	Zahrádky	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	317	10.3	1
5101	562246	Zahrádky	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	327	10.63	1
5101	562246	Zahrádky	1	3	703	703	Starostové pro Liberecký kraj	Starostové pro Liberecký kraj	SLK	1	703	233	7.57	1
5101	562246	Zahrádky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	639	20.77	2
5101	562246	Zahrádky	1	5	901	90	NEZÁVISLÍ I.	NEZÁVISLÍ I.	SNK	1	080	1018	33.09	4
5101	562246	Zahrádky	1	6	902	90	NEZÁVISLÍ II.	NEZÁVISLÍ II.	SNK	1	080	542	17.62	2
5101	562262	Zákupy	1	1	902	90	Nezávislé moderní Zákupy	Nezávislé moderní Zákupy	NMZ	1	080	3190	21.7	4
5101	562262	Zákupy	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1438	9.78	1
5101	562262	Zákupy	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3453	23.49	4
5101	562262	Zákupy	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1604	10.91	2
5101	562262	Zákupy	1	5	903	90	"""NÁJEMNÍCI OBECNÍCH BYTŮ"""	"""NÁJEMNÍCI OBECNÍCH BYTŮ"""	"""NOB"""	1	080	2009	13.66	2
5101	562262	Zákupy	1	6	901	90	"""ZÁKUPY V EVROPĚ"""	"""ZÁKUPY V EVROPE"""	"""ZÁKUPY"""	1	080	1524	10.36	1
5101	562262	Zákupy	1	7	480	480	Změna pro Zákupsko	Změna pro Zákupsko		2	080,721	1481	10.07	1
5101	562297	Žandov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	908	7.65	1
5101	562297	Žandov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	621	5.23	0
5101	562297	Žandov	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	355	2.99	0
5101	562297	Žandov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1737	14.65	2
5101	562297	Žandov	1	5	901	90	Naděje pro Žandovsko	Naděje pro Žandovsko	SNK	1	080	1025	8.64	1
5101	562297	Žandov	1	6	902	90	CHCEME ZMĚNU	CHCEME ZMĚNU	CHZ	1	080	2126	17.93	3
5101	562297	Žandov	1	7	449	449	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů		2	080,129	5082	42.87	8
