OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	513890	1	1	805	1	Karel	Šverma			28	automechanik	Skalka u Doks	99	80	0	M
5101	514161	1	1	901	1	Lenka	Markvartová			43	zdravotní sestra	Luka	99	80	0	F
5101	514195	1	1	901	1	Hana	Heptnerová			33	OSVČ	Ždírec	99	80	0	F
5101	514276	1	1	901	1	Petr	Selinger			50	podnikatel	Pertoltice pod Ralskem	99	80	0	M
5101	530387	1	1	901	1	Pavel	Cyrus			28	plánovač	Radvanec	99	80	0	M
5101	544337	1	1	901	1	Karolína	Černíková	Ing.		26	vodohospodářka	Břevniště	99	80	0	F
5101	546232	1	1	901	1	Jitka	Kýhosová			33	OSVČ	Kozly	99	80	0	F
5101	546259	1	1	808	1	František	Novotný			37	řezník	Kvítkov	99	80	0	M
5101	546267	1	1	47	1	Zdenka	Dvořáková			69	důchodce	Pavličky	47	47	0	F
5101	546275	1	1	901	1	Ilona	Nedbalová			70	důchodkyně	Slunečná	99	80	0	F
5101	546283	1	1	901	1	Gustav	Pilz			49	starosta	Svojkov	99	80	0	M
5101	553638	1	1	901	1	Martin	Píša			43	starosta	Tachov	99	80	0	M
5101	561380	1	1	5	1	Miroslav	Hudec	PhDr.		58	ředitel pedagog. psycho. por.	Česká Lípa	5	5	0	M
5101	561398	1	1	901	1	Věra	Ambrožová			59	důchodce	Bezděz	99	80	0	F
5101	561401	1	1	902	1	Miloš	Rampouch			71	důchodce	Houska	99	80	0	M
5101	561410	1	1	901	1	Romana	Dvořáková			53	starosta	Blíževedly	99	80	0	F
5101	561428	1	1	902	1	Josef	Šafránek			37	strážný VSČR	Bohatice	99	80	0	M
5101	561444	1	1	902	1	Tomáš	Toráň			38	vedoucí pracovník	Brniště	99	80	0	M
5101	561479	1	1	721	1	Jaroslav	Hanzlíček			45	technik	Cvikov II	99	721	0	M
5101	561495	1	1	112	1	Josef	Bláha	Ing.		67	důchodce	Doksy	112	112	0	M
5101	561533	1	1	703	1	Tomáš	Novák			42	místostarosta města Dubá, pod.	Dubá	703	703	0	M
5101	561541	1	1	901	1	Petr	Štěrba			58	důchodce	Dubnice	7	80	0	M
5101	561584	1	1	901	1	Vladimír	Mašek			56	invalid. důchodce	Holany	99	80	0	M
5101	561592	1	1	901	1	Pavel	Černý			53	starosta obce	Horní Libchava	99	80	0	M
5101	561606	1	1	903	1	Jarmila	Kneiflová			49	podnikatelka	Horní Police	99	80	0	F
5101	561614	1	1	801	1	Miloslav	Špic			43	dělník	Drchlava	99	80	0	M
5101	561622	1	1	802	1	Štěpánka	Pechová			36	zahradnice	Chotovice	99	80	0	F
5101	561665	1	1	903	1	Vlasta	Kellnerová			51	prodavačka	Újezd	99	80	0	F
5101	561681	1	1	7	1	Liana	Kypusová			55	ředitelka MŠ	Kamenický Šenov	7	7	0	F
5101	561720	1	1	901	1	Jiřina	Pažoutová			48	zaměstnanec	Rané	99	80	0	F
5101	561738	1	1	902	1	Jiří	Balšánek			24	strojař	Krompach	99	80	0	M
5101	561746	1	1	902	1	Antonín	Seidl			39	řezník	Kunratice u Cvikova	99	80	0	M
5101	561827	1	1	901	1	Hana	Doskočilová			52	podnikatelka	Horní Světlá	99	80	0	F
5101	561835	1	1	901	1	Jindřich	Krous			48	učitel	Mimoň I	99	80	0	M
5101	561851	1	1	903	1	Miroslav	Podmanický	Mgr.		36	policista	Noviny pod Ralskem	99	80	0	M
5101	561860	1	1	47	1	Dana	Kuglerová			46	laborantka	Arnultovice	47	47	0	F
