OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	538744	1	1	181	1	Miroslav	Lukáš			49	prodavač	Březnice	99	181	0	M
7204	538744	1	2	1	1	Ivan	Slezák	Ing.		50	euromanažer	Březnice	1	1	0	M
7204	538744	1	3	901	1	Josef	Hutěčka		DiS.	31	zaměstnanec pro správu daní	Březnice	99	80	0	M
7204	538744	1	1	181	2	Petr	Mach			37	sociální pracovník	Březnice	99	181	0	M
7204	538744	1	2	1	2	Vojtěch	Štěpáník	Ing.		48	OSVČ	Březnice	1	1	0	M
7204	538744	1	3	901	2	František	Halíček			64	starosta	Březnice	99	80	0	M
7204	538744	1	1	181	3	Oldřich	Vavruša			68	důchodce	Březnice	99	181	0	M
7204	538744	1	2	1	3	František	Spurný			44	nástrojař	Březnice	99	1	0	M
7204	538744	1	3	901	3	Milan	Polášek	MVDr.		54	státní zaměstnanec	Březnice	99	80	0	M
7204	538744	1	1	181	4	Josef	Forman			53	OSVČ	Březnice	99	181	0	M
7204	538744	1	2	1	4	Alena	Amerini			43	OSVČ	Březnice	99	1	0	F
7204	538744	1	3	901	4	Josef	Vyoral			42	elektromechanik	Březnice	99	80	0	M
7204	538744	1	1	181	5	Marcela	Mikošková			35	OSVČ	Březnice	99	181	0	F
7204	538744	1	2	1	5	Jaromír	Vavruša			45	OSVČ	Březnice	99	1	0	M
7204	538744	1	3	901	5	Jarmila	Soukupová			49	soukromá podnikatelka	Březnice	99	80	0	F
7204	538744	1	1	181	6	Petr	Teplý			28	obchodní zástupce	Březnice	99	181	0	M
7204	538744	1	2	1	6	Radim	Vavruša			28	elektrikář	Březnice	99	1	0	M
7204	538744	1	3	901	6	Milan	Heryán			53	podnikatel	Březnice	99	80	0	M
7204	538744	1	1	181	7	Bohumil	Ondík			31	provozní instalatér	Březnice	99	181	0	M
7204	538744	1	2	1	7	Antonín	Chlud			35	strojař	Březnice	99	1	0	M
7204	538744	1	3	901	7	Walter	Masař			41	ekonom	Březnice	99	80	0	M
7204	538744	1	1	181	8	Dušan	Slezák	Ing.		28	technolog	Březnice	99	181	0	M
7204	538744	1	2	1	8	Martin	Hutyra			35	instalatér	Březnice	99	1	0	M
7204	538744	1	3	901	8	Helena	Klacková			56	pečovatelka	Březnice	99	80	0	F
7204	538744	1	1	181	9	Jitka	Norová	MUDr.		47	lékařka	Březnice	99	181	0	F
7204	538744	1	2	1	9	Alena	Vavrušová			64	důchodkyně	Březnice	99	1	0	F
7204	538744	1	3	901	9	Jindra	Mišáková			40	účetní	Březnice	99	80	0	F
7204	538744	1	2	1	10	Jaroslav	Vejvoda			67	důchodce	Březnice	99	1	0	M
7204	538744	1	3	901	10	Leoš	Zapletal			42	technik	Březnice	99	80	0	M
7204	538744	1	2	1	11	Miroslav	Kolář			66	důchodce	Březnice	99	1	0	M
7204	538744	1	3	901	11	Jiří	Mudřík			62	důchodce	Březnice	99	80	0	M
7204	538744	1	2	1	12	Pavel	Slezák			21	student	Březnice	1	1	0	M
7204	538744	1	3	901	12	Karel	Dědek	Bc.		35	systémový inženýr	Březnice	99	80	0	M
7204	538744	1	2	1	13	Radek	Šalena	Ing.		42	stavební technik	Březnice	99	1	0	M
7204	538744	1	3	901	13	Marie	Burdelová			50	nákupce	Březnice	99	80	0	F
7204	538744	1	2	1	14	Ludmila	Švajdová			65	důchodkyně	Březnice	99	1	0	F
7204	538744	1	3	901	14	Helena	Hradilová			43	zdravotní sestra	Březnice	99	80	0	F
7204	538744	1	2	1	15	Božena	Polášková			64	důchodkyně	Březnice	99	1	0	F
7204	538744	1	3	901	15	Štěpán	Bílý			55	vedoucí prodejny	Březnice	99	80	0	M
