OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578550	1	1	901	1	Libor	Šváb			43	podnikatel	Pohledy	99	80	A	M
5303	578550	1	2	47	1	Ladislav	Bahrynovski	JUDr.		70	důchodce	Horní Hynčina	99	47	A	M
5303	578550	1	3	902	1	Lubomír	Odstrčil			54	OSVČ	Horní Hynčina	99	80	A	M
5303	578550	1	1	901	2	Irena	Primasová	Ing.		56	podnikatel	Pohledy	99	80	A	F
5303	578550	1	2	47	2	Antonín	Vajgl			55	starosta obce	Horní Hynčina	99	47	A	M
5303	578550	1	3	902	2	Petra	Etzlerová			40	OSVČ	Horní Hynčina	99	80	A	F
5303	578550	1	1	901	3	Josef	Zapletal			47	živnostník	Horní Hynčina	99	80	A	M
5303	578550	1	2	47	3	Dana	Krčilová			43	dělnice	Horní Hynčina	99	47	A	F
5303	578550	1	3	902	3	Martin	Lukášek			38	OSVČ	Pohledy	99	80	A	M
5303	578550	1	1	901	4	Lukáš	Kalod			33	řidič	Pohledy	99	80	A	M
5303	578550	1	2	47	4	Pavlína	Houserová			40	asistentka	Horní Hynčina	99	47	A	F
5303	578550	1	3	902	4	Monika	Odstrčilová			52	skladnice	Horní Hynčina	99	80	A	F
5303	578550	1	1	901	5	Lucie	Svobodová			40	učitelka	Horní Hynčina	99	80	A	F
5303	578550	1	2	47	5	Zdeněk	Baklík			65	důchodce	Horní Hynčina	99	47	A	M
5303	578550	1	3	902	5	Dagmar	Havelková			60	prodavačka	Pohledy	99	80	A	F
5303	578550	1	1	901	6	Jan	Schuster			41	elektromechanik	Horní Hynčina	99	80	A	M
5303	578550	1	2	47	6	Ladislav	Štoudek			58	údržbář	Pohledy	99	47	A	M
5303	578550	1	3	902	6	Ludmila	Roučová			63	důchodkyně	Horní Hynčina	99	80	A	F
5303	578550	1	1	901	7	Antonín	Nečas			57	správce	Horní Hynčina	99	80	A	M
5303	578550	1	2	47	7	Marián	Hynek			42	osoba samostatně výdělečně činná	Horní Hynčina	99	47	A	M
5303	578550	1	3	902	7	Božena	Baráková			61	účetní	Horní Hynčina	99	80	A	F
5303	578550	1	1	901	8	Petra	Vyroubalová			41	prodavačka	Horní Hynčina	99	80	A	F
5303	578550	1	2	47	8	Zdeňka	Juránová			67	důchodce	Horní Hynčina	99	47	A	F
5303	578550	1	3	902	8	Herbert	Pampusch			72	důchodce	Horní Hynčina	99	80	A	M
5303	578550	1	1	901	9	Josef	Blaha			27	dělník	Horní Hynčina	99	80	A	M
5303	578550	1	2	47	9	Filip	Šikula			21	dělník	Pohledy	99	47	A	M
5303	578550	1	3	902	9	Božena	Chlupová			62	důchodkyně	Horní Hynčina	99	80	A	F
