OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534277	1	1	902	1	Jan	Veselý			35	serv. technik	Onomyšl	99	80	0	M
2105	534277	1	2	901	1	Olga	Ladrová	Mgr.		52	učitelka	Onomyšl	99	80	0	F
2105	534277	1	1	902	2	Kateřina	Veselá			32	mat. dovolená	Onomyšl	99	80	0	F
2105	534277	1	2	901	2	Milan	Urban			46	traktorista	Miletín	99	80	0	M
2105	534277	1	1	902	3	Lucie	Mastíková			23	učitelka	Onomyšl	99	80	0	F
2105	534277	1	2	901	3	Jitka	Kocourková	Ing.		53	osoba samostatně výdělečně činná	Onomyšl	99	80	0	F
2105	534277	1	1	902	4	Milan	Hrbek			31	automechanik	Rozkoš	99	80	0	M
2105	534277	1	2	901	4	Josef	Novotný			43	skladník- řidič	Onomyšl	99	80	0	M
2105	534277	1	1	902	5	Zdeňka	Dunová			65	důchodce	Onomyšl	99	80	0	F
2105	534277	1	2	901	5	Jiří	Švarc			44	zámečník	Křečovice	99	80	0	M
2105	534277	1	1	902	6	Aleš	Bartoš			36	ved. pracovník	Onomyšl	99	80	0	M
2105	534277	1	2	901	6	Kateřina	Klečáková			49	účetní	Onomyšl	99	80	0	F
2105	534277	1	1	902	7	Jaroslav	Vařečka			48	opravář	Křečovice	99	80	0	M
2105	534277	1	2	901	7	Květoslav	Drobek			58	technolog	Miletín	99	80	0	M
2105	534277	1	1	902	8	František	Jelínek			59	řidič	Onomyšl	99	80	0	M
2105	534277	1	2	901	8	Milan	Hrbek			53	osoba samostatně výdělečně činná	Rozkoš	99	80	0	M
2105	534277	1	1	902	9	Jaroslav	Kabelka			41	zámečník	Onomyšl	99	80	0	M
2105	534277	1	2	901	9	Jiří	Bachtík			43	zkušební technik	Onomyšl	99	80	0	M
