OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551244	1	1	721	14	Jan	Katolický	MUDr.		25	lékař	Brno-Řečkovice a Mokrá Hora	99	721	A	M
6202	551244	1	2	463	14	Filip	Růžička	Mgr.		31	vedoucí skladník	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	14	Silvie	Hlaváčová	MVDr.		40	veterinární lékařka	Brno-Řečkovice a Mokrá Hora	99	5	A	F
6202	551244	1	4	768	14	Lenka	Vaculínová			37	asistentka ředitele	Brno-Řečkovice a Mokrá Hora	768	768	A	F
6202	551244	1	5	1101	14	Tomáš	Podermański	Ing.		38	architekt síťových služeb	Brno-Řečkovice a Mokrá Hora	714	714	A	M
6202	551244	1	6	47	14	Pavel	Kalvoda			77	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	A	M
6202	551244	1	7	7	14	Vladimíra	Chvátalová			44	mzdová účetní	Brno-Řečkovice a Mokrá Hora	7	7	A	F
6202	551244	1	8	355	14	Eliška	Musilová	Mgr.		44	učitelka na ZŠ	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	15	Vladimír	Vaněk			53	OSVČ	Brno-Řečkovice a Mokrá Hora	99	721	A	M
6202	551244	1	2	463	15	Roman	Holý	Bc.		31	IT technik	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	15	Klára	Vlčková		DiS.	36	knihovnice	Brno-Řečkovice a Mokrá Hora	99	5	A	F
6202	551244	1	4	768	15	Andrea	D´Amico	Ing.		33	bankovní úřednice	Brno-Řečkovice a Mokrá Hora	99	768	A	F
6202	551244	1	5	1101	15	Petr	Šebesta			45	podnikatel	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	15	Květoslava	Fintesová			72	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	A	F
6202	551244	1	7	7	15	Jan	Kunetka	Ing. Bc.		35	referent majetkové správy	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	15	Radomíra	Charvátová	Mgr.		48	právnička	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	16	Martin	Kalábek			21	student	Brno-Řečkovice a Mokrá Hora	99	721	A	M
6202	551244	1	2	463	16	Monika	Staňková	Bc.		23	redaktorka, studentka	Brno-Řečkovice a Mokrá Hora	99	80	A	F
6202	551244	1	3	364	16	František	Pavlíček			74	divadelní historik	Brno-Řečkovice a Mokrá Hora	99	5	A	M
6202	551244	1	4	768	16	Ondřej	Grünwald	Bc.		25	student	Brno-Řečkovice a Mokrá Hora	99	768	A	M
6202	551244	1	5	1101	16	Martin	Flášar	Ing.		27	bankovní úředník	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	16	Ludmila	Vajdová			84	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	A	F
6202	551244	1	7	7	16	Šárka	Strejčková			47	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	7	7	A	F
6202	551244	1	8	355	16	Monika	Matalová			47	logistik	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	17	Pavel	Horák	PaedDr.		56	pedagog v ZŠ	Brno-Řečkovice a Mokrá Hora	721	721	A	M
6202	551244	1	2	463	17	Petra	Oprchalová	Mgr.		41	učitelka ZŠ	Brno-Řečkovice a Mokrá Hora	99	80	A	F
6202	551244	1	3	364	17	Jana	Knorová	Mgr.		70	důchodkyně, dříve učitelka na SZŠ	Brno-Řečkovice a Mokrá Hora	99	5	A	F
6202	551244	1	4	768	17	Ilona	Musilová	Bc.		53	technicko-hospodářská pracovnice	Brno-Řečkovice a Mokrá Hora	99	768	A	F
6202	551244	1	5	1101	17	Michal	Schmidt	Ing.		37	softwarový inženýr	Brno-Řečkovice a Mokrá Hora	714	714	A	M
6202	551244	1	6	47	17	Věra	Viktorinová			82	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	A	F
6202	551244	1	7	7	17	Vladimír	Konvalinka	Ing.		35	OSVČ	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	17	Monika	Bublová			39	asistentka pedagoga	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	18	Lucie	Králová	Mgr.		37	nákupčí	Brno-Řečkovice a Mokrá Hora	99	721	A	F
6202	551244	1	2	463	18	Jiří	Nekuda			44	servisní technik	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	18	Pavel	Štěpánek			56	zlatník - klenotník	Brno-Řečkovice a Mokrá Hora	99	5	A	M
6202	551244	1	4	768	18	Dušan	Trnka			58	řidič	Brno-Řečkovice a Mokrá Hora	99	768	A	M
6202	551244	1	5	1101	18	Martin	Růžička			45	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	18	Daniela	Bařinová			79	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	A	F
6202	551244	1	7	7	18	Zdeňka	Doubravská			58	referentka MMB	Brno-Řečkovice a Mokrá Hora	7	7	A	F
6202	551244	1	8	355	18	Kristýna	Horáková	PharmDr.		37	doktorka farmacie	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	19	Filip	Fiala			43	jednatel společnosti	Brno-Řečkovice a Mokrá Hora	99	721	A	M
6202	551244	1	2	463	19	David	Vrtek			21	student	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	19	Vojtěch	Ulrich			37	soustružník	Brno-Řečkovice a Mokrá Hora	99	5	A	M
6202	551244	1	4	768	19	Monika	Říhová			47	pracovnice inženýrské činnosti	Brno-Řečkovice a Mokrá Hora	99	768	A	F
6202	551244	1	5	1101	19	Miroslav	Velen			46	programátor	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	19	Jaroslav	Lidmila			76	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	A	M
6202	551244	1	7	7	19	Bohdan	Kratochvíl	RNDr.	Ph.D.	55	geofyzik	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	19	Karolína	Kolářová	Mgr.		40	zaměstnankyně Biskup. brněnského	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	20	Jiří	Malík	Ing.		53	obchodní manažer	Brno-Řečkovice a Mokrá Hora	99	721	A	M
6202	551244	1	2	463	20	Jakub	Mašek	Ing.		27	doktorand, výzkumný pracovník	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	20	Zuzana	Toušová	Mgr.		33	bioložka, na mateřské dovolené	Brno-Řečkovice a Mokrá Hora	99	5	A	F
6202	551244	1	4	768	20	Jan	Ohainka			68	senior	Brno-Řečkovice a Mokrá Hora	99	768	A	M
6202	551244	1	5	1101	20	Miroslava	Burhanová			67	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	53	A	F
6202	551244	1	6	47	20	Dana	Bednářová			76	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	A	F
6202	551244	1	7	7	20	Petr	Svozílek			32	operátor CNC	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	20	Jan	Holík	Mgr.		44	marketingový manažer	Brno-Řečkovice a Mokrá Hora	1	1	A	M
6202	551244	1	1	721	21	Gabriela	Nováková			21	student	Brno-Řečkovice a Mokrá Hora	99	721	A	F
6202	551244	1	2	463	21	Marie	Mlýnková			70	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	80	A	F
6202	551244	1	3	364	21	Tereza	Kučerová			27	výrobní a produktová manažerka	Brno-Řečkovice a Mokrá Hora	99	5	A	F
6202	551244	1	4	768	21	Jana	Bartůšková			59	zdravotní sestra	Brno-Řečkovice a Mokrá Hora	99	768	A	F
6202	551244	1	5	1101	21	Radomil	Pelíšek			45	softwarový inženýr v zajišťování kvality	Brno-Řečkovice a Mokrá Hora	99	714	A	M
6202	551244	1	6	47	21	Jaroslav	Hradský			73	důchodce	Brno-Řečkovice a Mokrá Hora	99	47	A	M
6202	551244	1	7	7	21	Martin	Werner			30	key account manager	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	21	Lenka	Nekužová	Mgr.		46	učitelka v MŠ	Brno-Řečkovice a Mokrá Hora	99	1	A	F
6202	551244	1	1	721	22	Eliška	Vítová	Bc.	DiS.	38	pedagog v MŠ	Brno-Řečkovice a Mokrá Hora	99	721	A	F
6202	551244	1	2	463	22	Petr	Dvořák			70	projektant	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	22	Libor	Novák			37	vedoucí prodejní skupiny	Brno-Řečkovice a Mokrá Hora	99	5	A	M
6202	551244	1	4	768	22	Dagmar	Novotná			49	specialistka IT	Brno-Řečkovice a Mokrá Hora	99	768	A	F
6202	551244	1	5	1101	22	Tomáš	Kovanda			70	důchodce	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	22	Olga	Poskerová			84	důchodkyně	Brno-Řečkovice a Mokrá Hora	99	47	A	F
6202	551244	1	7	7	22	David	Herman			37	OSVČ	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	22	Pavel	Wallinger	Mgr.		50	koncertní mistr a pedagog	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	1	721	23	Dominika	Hvorecká	Mgr.		32	překladatelka	Brno-Řečkovice a Mokrá Hora	99	721	A	F
6202	551244	1	2	463	23	Václav	Zahrádka			53	malíř, natěrač	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	3	364	23	Josef	Peňáz			39	IT technik	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	551244	1	4	768	23	David	Bazala			19	student	Brno-Řečkovice a Mokrá Hora	99	768	A	M
6202	551244	1	5	1101	23	Petr	Fabian			52	řidič dopravního podniku	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	551244	1	6	47	23	Jindřiška	Daňková			87	důchodkyně	Brno-Řečkovice a Mokrá Hora	47	47	A	F
6202	551244	1	7	7	23	Aleš	Veselý			53	bezpečnostní technik	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	551244	1	8	355	23	Jarmila	Plíšková			61	hospodářka sdružení Naděje	Brno-Řečkovice a Mokrá Hora	1	1	A	F
