OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3206	559792	1	1	902	1	Jaromír	Kalčík	M			58	úředník	Ejpovice	99	80	0
3206	559792	1	1	902	2	Marie	Šrailová	F	Mgr.		64	důchodce	Ejpovice	99	80	0
3206	559792	1	1	902	3	Jitka	Cingrošová	F			50	učitelka	Ejpovice	99	80	0
3206	559792	1	1	902	4	Libor	Picek	M	Ing.		46	technik	Ejpovice	99	80	0
3206	559792	1	1	902	5	Radek	Šonka	M			39	obchodní zástupce	Ejpovice	99	80	0
3206	559792	1	1	902	6	Jaroslav	Ženíšek	M			41	automechanik	Ejpovice	99	80	0
3206	559792	1	1	902	7	Jiří	Trnka	M			59	technik	Ejpovice	99	80	0
3206	559792	1	1	902	8	Václav	Ženíšek	M			42	projektant	Ejpovice	99	80	0
3206	559792	1	1	902	9	Martin	Babka	M			40	podnikatel	Ejpovice	99	80	0
3206	559792	1	2	901	1	Milan	Šíma	M			46	OSVČ	Ejpovice	99	80	0
3206	559792	1	2	901	2	Milan	Janča	M	Ing.		43	technik	Ejpovice	99	80	0
3206	559792	1	2	901	3	Miloslava	Hercíková	F			43	technicko hospodářský pracovník	Ejpovice	99	80	0
3206	559792	1	2	901	4	Karel	Kapras	M			52	bezpečnostní pracovník	Ejpovice	99	80	0
3206	559792	1	2	901	5	Stanislav	Neděle	M			35	OSVČ	Ejpovice	99	80	0
3206	559792	1	2	901	6	Alena	Rampasová	F	Mgr.		38	advokátka	Ejpovice	99	80	0
3206	559792	1	2	901	7	Olga	Zíková	F			38	úřednice	Ejpovice	99	80	0
3206	559792	1	2	901	8	Ivana	Bisková	F			41	technicko hospodářský pracovník	Ejpovice	99	80	0
3206	559792	1	2	901	9	Eva	Šiková	F			41	v domácnosti	Ejpovice	99	80	0
