OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590703	1	1	812	1	Petr	Trnka			37	servisní technik	Chlístov	99	80	A	M
6104	590703	1	2	803	1	Martin	Šulc			45	hasič	Chlístov	99	80	A	M
6104	590703	1	3	806	1	Jaromír	Rygl			32	zedník	Chlístov	99	80	A	M
6104	590703	1	4	804	1	Roman	Novák			28	mistr ve výrobě krmiv	Chlístov	99	80	A	M
6104	590703	1	5	814	1	Marek	Veleba			27	policista	Chlístov	99	80	A	M
6104	590703	1	6	808	1	Jana	Tkaná			29	přípravář staveb	Chlístov	99	80	A	F
6104	590703	1	7	810	1	Kateřina	Cardová			29	technolog výroby	Chlístov	99	80	A	F
6104	590703	1	8	815	1	Jakub	Pokorný			28	skladník	Chlístov	99	80	A	M
6104	590703	1	9	802	1	Lukáš	Dvořák	Mgr.		43	učitel	Chlístov	99	80	A	M
6104	590703	1	10	801	1	Martin	Noha	Ing.		35	LČR - lesník	Chlístov	99	80	A	
6104	590703	1	11	813	1	Jiří	Kořenský			63	řidič	Chlístov	99	80	A	M
6104	590703	1	12	805	1	Dušan	Krátký			29	skladník	Chlístov	99	80	A	M
6104	590703	1	13	807	1	Jitka	Žampová			34	skladník	Chlístov	99	80	A	F
6104	590703	1	14	809	1	Kristýna	Havelková			26	koordinátor	Chlístov	99	80	A	F
6104	590703	1	15	811	1	Michal	Grubl			36	automechanik	Chlístov	99	80	A	M
