OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578444	1	1	1	1	Josef	Jílek	Ing.		50	předseda představenstva	Předměstí	1	1	0	M
5303	578444	1	2	53	1	Josef	Ošťádal	RNDr.		57	referent projektu úřadu práce	Předměstí	53	53	0	M
5303	578444	1	3	768	1	Miroslav	Jurenka			47	jednatel společnosti	Předměstí	768	768	0	M
5303	578444	1	4	47	1	Hana	Horská	PaedDr.		51	učitelka a výtvarnice	Předměstí	47	47	0	F
5303	578444	1	5	158	1	Daniela	Blahová	Ing.		29	manažerka prodeje, marketing	Předměstí	99	158	0	F
5303	578444	1	6	7	1	Miloš	Izák	JUDr.		62	starosta	Předměstí	7	7	0	M
5303	578444	1	7	901	1	Pavel	Brettschneider	Ing.		54	místostarosta	Město	99	80	0	M
5303	578444	1	8	721	1	Miloš	Mička	Ing.		57	ředitel Integrované střední školy	Předměstí	721	721	0	M
5303	578444	1	1	1	2	Drahomíra	Dokoupilová			45	operátorka	Sušice	1	1	0	F
5303	578444	1	2	53	2	Pavel	Charvát	Ing.		50	jednatel společnosti	Předměstí	53	53	0	M
5303	578444	1	3	768	2	Libor	Truhlář			37	programátor, analytik	Předměstí	768	768	0	M
5303	578444	1	4	47	2	Josef	Odehnal			69	automechanik	Předměstí	47	47	0	M
5303	578444	1	5	158	2	Josef	Jílek	Bc.		25	finanční konzultant	Předměstí	99	158	0	M
5303	578444	1	6	7	2	Václav	Mačát	Ing.		65	podnikatel	Předměstí	7	7	0	M
5303	578444	1	7	901	2	Pavel	Podhorný	Mgr.		42	lékárník	Město	99	80	0	M
5303	578444	1	8	721	2	Lukáš	Horčík	Ing.		33	stavbyvedoucí	Boršov	721	721	0	M
5303	578444	1	1	1	3	Petra	Olivová	Bc.		27	vedoucí Střediska podpory integrace	Předměstí	99	1	0	F
5303	578444	1	2	53	3	Pavel	Vaňkát	Mgr.		49	ředitel základní umělecké školy	Předměstí	53	53	0	M
5303	578444	1	3	768	3	Michal	Heger	Bc.		33	realitní makléř, vedoucí pobočky M.T.	Předměstí	768	768	0	M
5303	578444	1	4	47	3	Miloš	Beyer			69	zootechnik	Boršov	99	47	0	M
5303	578444	1	5	158	3	Michael	Havlík	Mgr.		26	specialista GIS	Předměstí	99	158	0	M
5303	578444	1	6	7	3	Petr	Kelča	MUDr.		49	lékař	Předměstí	99	7	0	M
5303	578444	1	7	901	3	Petra	Zápecová			38	fotografka	Předměstí	99	80	0	F
5303	578444	1	8	721	3	Ludmila	Koláčková			62	důchodkyně	Předměstí	99	721	0	F
5303	578444	1	1	1	4	Martin	Jílek	Ing.		48	referent prodeje	Předměstí	1	1	0	M
5303	578444	1	2	53	4	Rudolf	Rada	Ing.		55	podnikatel	Předměstí	53	53	0	M
5303	578444	1	3	768	4	Lenka	Bártová	Mgr. Bc.		61	ředitelka základní školy	Předměstí	768	768	0	F
5303	578444	1	4	47	4	Roman	Cápal	Mgr.		43	učitel	Předměstí	99	47	0	M
5303	578444	1	5	158	4	Tomáš	Přidal			38	vedoucí provozu	Předměstí	99	158	0	M
5303	578444	1	6	7	4	Miroslav	Muselík	Mgr.		52	zástupce ředitelky speciální školy	Předměstí	7	7	0	M
5303	578444	1	7	901	4	Michal	Dvořák			34	podnikatel	Předměstí	99	80	0	M
5303	578444	1	8	721	4	Ludmila	Dostálová			44	ředitelka Oblastní charity Moravská Třebová	Předměstí	99	721	0	F
5303	578444	1	1	1	5	Martin	Dostál			45	podnikatel	Předměstí	99	1	0	M
5303	578444	1	2	53	5	Věra	Dvořáková	MUDr.		55	odborná lékařka	Předměstí	99	53	0	F
5303	578444	1	3	768	5	Kateřina	Horáková	Bc.		29	vedoucí správy nemov.	Předměstí	99	768	0	F
5303	578444	1	4	47	5	Miroslav	Krejčí	Ing.		64	zaměstnanec krajského úřadu	Předměstí	99	47	0	M
