OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584789	1	1	1	1	Marie	Bílková			55	starosta	Perná	1	1	0	F
6204	584789	1	2	47	1	Vlasta	Šustrová			52	dělnice	Perná	47	47	0	F
6204	584789	1	3	53	1	Karel	Studénka			49	podnikatel	Perná	99	53	0	M
6204	584789	1	4	901	1	Petr	Zámečník			41	soukromý podnikatel	Perná	99	80	0	M
6204	584789	1	1	1	2	František	Kolínek			50	podnikatel	Perná	99	1	0	M
6204	584789	1	2	47	2	Marián	Dačo			28	státní zaměstnanec	Perná	99	47	0	M
6204	584789	1	3	53	2	Vladimír	Kolínek			39	živnostník	Perná	99	53	0	M
6204	584789	1	4	901	2	Zdenka	Janotová			46	státní zaměstnanec	Perná	99	80	0	F
6204	584789	1	1	1	3	Ludvík	Michlovský	Ing.		51	státní úředník	Perná	99	1	0	M
6204	584789	1	2	47	3	Zdenka	Rosíková			63	důchodkyně	Perná	99	47	0	F
6204	584789	1	3	53	3	Roman	Matoušek			31	podnikatel	Perná	99	53	0	M
6204	584789	1	4	901	3	Vladimír	Popela			40	bednář	Perná	1	80	0	M
6204	584789	1	1	1	4	Bronislava	Trčková	Mgr.		39	učitelka	Perná	99	1	0	F
6204	584789	1	2	47	4	Marie	Zámečníková			43	poštovní doručovatelka	Perná	99	47	0	F
6204	584789	1	3	53	4	Iva	Studénková			48	podnikatelka	Perná	53	53	0	F
6204	584789	1	4	901	4	Vlastimil	Čermák			44	servisní technik	Perná	99	80	0	M
6204	584789	1	1	1	5	Pavel	Pinďák			40	podnikatel	Perná	99	1	0	M
6204	584789	1	2	47	5	Emil	Doležel			66	důchodce	Perná	47	47	0	M
6204	584789	1	3	53	5	Ladislava	Charvátová	Mgr.		37	živnostník	Perná	99	53	0	F
6204	584789	1	4	901	5	Marie	Hegerová			43	prodavačka	Perná	99	80	0	F
6204	584789	1	1	1	6	Antonín	Kopecký			51	živnostník	Perná	99	1	0	M
6204	584789	1	2	47	6	Vladimír	Pfeffer			56	řidič	Perná	99	47	0	M
6204	584789	1	3	53	6	Jan	Matoušek			36	podnikatel	Perná	99	53	0	M
6204	584789	1	4	901	6	Juraj	Hrehor			33	skladník	Perná	99	80	0	M
6204	584789	1	1	1	7	Josef	Novosad			57	invalidní důchodce	Perná	99	1	0	M
6204	584789	1	2	47	7	Stanislav	Vykoukal			50	dělník	Perná	99	47	0	M
6204	584789	1	3	53	7	Oldřich	Janků			39	živnostník	Perná	99	53	0	M
6204	584789	1	4	901	7	Jarmila	Valová			34	prodavačka	Perná	99	80	0	F
6204	584789	1	3	53	8	Vratislava	Hlaváčová			41	zástupce vedoucí prodejny	Perná	99	53	0	F
6204	584789	1	3	53	9	Marek	Šurýn			33	podnikatel	Perná	99	53	0	M
