OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538795	1	1	901	1	Luboš	Pokorný			33	starosta	Krásná	99	80	0	M
4101	538795	1	2	47	1	Ferdinand	Paprsek			59	důchodce	Krásná	99	47	0	M
4101	538795	1	1	901	2	Stanislav	Kotoun			70	důchodce	Krásná	99	80	0	M
4101	538795	1	2	47	2	Jarmila	Pokorná			59	důchodkyně	Krásná	47	47	0	F
4101	538795	1	1	901	3	Miroslav	Troch			41	pracovník ve výrobě	Krásná	99	80	0	M
4101	538795	1	2	47	3	Helena	Pristašová			59	důchodkyně	Krásná	99	47	0	F
4101	538795	1	1	901	4	Petr	Paprsek	Bc.		31	příslušník HZS ČR	Krásná	99	80	0	M
4101	538795	1	2	47	4	Václav	Mošna			61	řidič	Krásná	99	47	0	M
4101	538795	1	1	901	5	Miroslava	Trkalová			36	asistentka personálního odd.	Krásná	99	80	0	F
4101	538795	1	2	47	5	Vlasta	Janouschová			56	důchodkyně	Krásná	99	47	0	F
4101	538795	1	1	901	6	Václav	Jedlička			36	živnostník	Krásná	99	80	0	M
4101	538795	1	2	47	6	Věra	Kopřivová			49	kontrolorka	Krásná	99	47	0	F
4101	538795	1	1	901	7	Stanislav	Drofa			34	živnostník	Krásná	99	80	0	M
4101	538795	1	2	47	7	Milan	Střeček			32	živnostník	Krásná	99	47	0	M
