OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542644	1	5	901	7	Lenka	Šerá			24	expedientka zboží	Francova Lhota	99	80	0	F
7203	542644	1	1	903	8	Marie	Surmařová			44	pojišťovací poradce	Francova Lhota	99	80	0	F
7203	542644	1	2	1	8	Karel	Vajdík			26	technik	Francova Lhota	99	1	0	M
7203	542644	1	3	902	8	Ladislav	Trchalík			49	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	4	53	8	Miroslav	Brlica			32	stavební technik	Francova Lhota	99	53	0	M
7203	542644	1	5	901	8	Pavel	Šulák			37	zedník	Francova Lhota	99	80	0	M
7203	542644	1	1	903	9	Lucie	Matůšová			29	účetní	Francova Lhota	99	80	0	F
7203	542644	1	2	1	9	Michal	Trchalík			26	dělník	Francova Lhota	99	1	0	M
7203	542644	1	3	902	9	Jiří	Kabrhel			31	stolař	Francova Lhota	99	80	0	M
7203	542644	1	4	53	9	Ludmila	Ptáčková	Mgr.		46	učitelka ZŠ	Francova Lhota	99	53	0	F
7203	542644	1	5	901	9	Antonín	Lukáš			39	zedník	Francova Lhota	99	80	0	M
7203	542644	1	1	903	10	Josef	Filák			43	podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	2	1	10	Jana	Danihlíková			37	dělnice	Francova Lhota	99	1	0	F
7203	542644	1	3	902	10	Jitka	Matušincová			25	OSVČ	Francova Lhota	99	80	0	F
7203	542644	1	4	53	10	Miroslav	Matušinec			31	stavební technik	Francova Lhota	99	53	0	M
7203	542644	1	5	901	10	Pavel	Ezechýl			47	instalatér	Francova Lhota	99	80	0	M
7203	542644	1	1	903	11	Ludvík	Matušinec			41	řidič	Francova Lhota	99	80	0	M
7203	542644	1	2	1	11	Anna	Trchalíková			42	dělnice	Francova Lhota	99	1	0	F
7203	542644	1	3	902	11	Antonín	Šuta			63	důchodce	Francova Lhota	99	80	0	M
7203	542644	1	4	53	11	Marta	Pechalová			20	studentka	Francova Lhota	99	53	0	F
7203	542644	1	5	901	11	Martina	Kašpárková			30	dělnice	Francova Lhota	99	80	0	F
7203	542644	1	1	903	12	Stanislav	Rösner			58	řidič	Francova Lhota	99	80	0	M
7203	542644	1	2	1	12	Pavel	Matůš			38	podnikatel	Francova Lhota	99	1	0	M
7203	542644	1	3	902	12	Ladislav	Vrána			25	dělník	Francova Lhota	99	80	0	M
7203	542644	1	4	53	12	Petr	Jílek			55	technik	Francova Lhota	99	53	0	M
7203	542644	1	5	901	12	Stanislav	Změlík			39	státní zaměstnanec	Francova Lhota	99	80	0	M
7203	542644	1	1	903	13	Karel	Gargulák			36	podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	2	1	13	Jana	Juráňová			38	prodavačka	Francova Lhota	99	1	0	F
7203	542644	1	3	902	13	Josef	Smetana			46	řezník	Francova Lhota	99	80	0	M
7203	542644	1	4	53	13	Josef	Ondrůš			51	elektromontér	Francova Lhota	99	53	0	M
7203	542644	1	5	901	13	Jaroslav	Šerý			51	podnikatel	Francova Lhota	99	80	0	M
7203	542644	1	1	903	14	Zdeněk	Kovář			30	zámečník	Francova Lhota	99	80	0	M
7203	542644	1	2	1	14	Milan	Sucháček			39	dělník	Francova Lhota	99	1	0	M
7203	542644	1	3	902	14	Marek	Žídek			35	OSVČ	Francova Lhota	99	80	0	M
7203	542644	1	4	53	14	Božena	Tomečková			48	dělnice	Francova Lhota	99	53	0	F
7203	542644	1	5	901	14	Martina	Piastková			35	dělnice	Francova Lhota	99	80	0	F
7203	542644	1	1	903	15	Josef	Košut			46	řidič	Francova Lhota	99	80	0	M
7203	542644	1	2	1	15	Alena	Silvestrová			47	ředitelka MŠ	Francova Lhota	99	1	0	F
7203	542644	1	4	53	15	Vlastimil	Gargulák			44	podnikatel	Francova Lhota	99	53	0	M
7203	542644	1	5	901	15	Josef	Trchalík			62	důchodce	Francova Lhota	99	80	0	M
