OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574228	1	1	901	1	Evžen	Müller			68	důchodce	Martínkovice	99	80	A	M
5203	574228	1	2	902	1	Jaromír	Jirka			55	starosta obce Martínkovice	Martínkovice	99	80	A	M
5203	574228	1	1	901	2	Marta	Lorencová			72	důchodkyně	Martínkovice	99	80	A	F
5203	574228	1	2	902	2	Jana	Žouželková			31	fyzioterapeutka	Martínkovice	99	80	A	F
5203	574228	1	1	901	3	Jitka	Beranová			72	důchodkyně	Martínkovice	99	80	A	F
5203	574228	1	2	902	3	Jaroslav	Šarda			46	obráběč kovů	Martínkovice	99	80	A	M
5203	574228	1	1	901	4	Miloslava	Ledvinová			65	důchodkyně	Martínkovice	99	80	A	F
5203	574228	1	2	902	4	Luděk	Šrytr			47	seřizovač	Martínkovice	99	80	A	M
5203	574228	1	1	901	5	Alena	Habartová			68	důchodkyně	Martínkovice	99	80	A	F
5203	574228	1	2	902	5	Dagmar	Špačková			49	účetní	Martínkovice	99	80	A	F
5203	574228	1	1	901	6	Soňa	Novotná			49	skladnice	Martínkovice	99	80	A	F
5203	574228	1	2	902	6	Jiří	Holub			45	nástrojař	Martínkovice	99	80	A	M
5203	574228	1	1	901	7	Jaroslav	Šefc			76	důchodce	Martínkovice	99	80	A	M
5203	574228	1	2	902	7	Jan	Lorenc			48	THP	Martínkovice	99	80	A	M
