OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8101	597431	1	1	901	1	Šárka	Šindelářová	F			53	učitelka MŠ	Janov	99	80	0
8101	597431	1	1	901	2	Stella	Lišková	F			47	OSVČ	Janov	99	80	0
8101	597431	1	1	901	3	Eva	Ouhrabková	F			58	vedoucí provoz.	Janov	99	80	0
8101	597431	1	1	901	4	Kateřina	Markopoulosová	F			44	výpravčí	Janov	99	80	0
8101	597431	1	1	901	5	Pavlína	Jedličková	F			45	OSVČ	Janov	99	80	0
8101	597431	1	2	801	1	Ludmila	Fojtíková	F			63	důchodce	Janov	99	80	0
8101	597431	1	3	902	1	Miroslav	Sklenařík	M			35	zámečník	Janov	99	80	0
8101	597431	1	3	902	2	Lubomír	Volný	M			57	vedoucí organizace	Janov	99	80	0
8101	597431	1	3	902	3	Mária	Kmínková	F			56	učitelka	Janov	99	80	0
8101	597431	1	3	902	4	Lucie	Biličková	F			31	učitelka MŠ	Janov	99	80	0
8101	597431	1	3	902	5	Adam	Šindelář	M			18	studující	Janov	99	80	0
8101	597431	1	4	47	1	Milan	Kaloč	M	Ing.		67	důchodce	Janov	47	47	0
8101	597431	1	4	47	2	Marie	Kalašová	F			59	důchodkyně	Janov	47	47	0
8101	597431	1	4	47	3	Olga	Sklenaříková	F			63	důchodkyně	Janov	99	47	0
8101	597431	1	4	47	4	Marie	Peroutková	F			64	důchodkyně	Janov	99	47	0
8101	597431	1	4	47	5	Vlastimil	Smolík	M			60	řidič	Janov	99	47	0
