OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579998	1	1	810	1	Gabriela	Divišová			51	obchodní zástupce	Čenkovice	99	80	A	F
5304	579998	1	2	811	1	Eva	Tlacháčová	Ing.		39	obchodní manager	Čenkovice	99	80	A	F
5304	579998	1	3	803	1	Soňa	Zámečníková			40	OSVČ	Čenkovice	99	80	A	F
5304	579998	1	4	812	1	František	Betlach	Ing.		31	stavební inženýr	Čenkovice	99	80	A	M
5304	579998	1	5	804	1	Miroslav	Nový	Ing.		45	obchodní zástupce	Čenkovice	99	80	A	M
5304	579998	1	6	809	1	Hana	Slodičáková			37	rodičovská dovolená	Čenkovice	99	80	A	F
5304	579998	1	7	808	1	Jakub	Betlach	Ing.		33	vedoucí provozu	Čenkovice	99	80	A	M
5304	579998	1	8	802	1	Václav	Matějka			63	traktorista	Čenkovice	99	80	A	M
5304	579998	1	9	807	1	Jiří	Voldřich			59	OSVČ	Čenkovice	99	80	A	M
5304	579998	1	10	805	1	Martin	Betlach			55	údržbář	Čenkovice	99	80	A	M
5304	579998	1	11	806	1	Luděk	Abrahám			47	záchranář	Čenkovice	99	80	A	M
5304	579998	1	12	801	1	Josef	Dostálek			43	starosta obce	Čenkovice	99	80	A	M
