OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545503	1	1	7	1	Zdeněk	Kemény			39	starosta obce	Horní Dvořiště	7	7	A	M
3102	545503	1	2	901	1	Henrich	Lendacký			50	výpravčí	Horní Dvořiště	99	80	A	M
3102	545503	1	3	902	1	Pavel	Ďurkov			57	podnikatel	Horní Dvořiště	99	80	A	M
3102	545503	1	1	7	2	Michal	Lendacký			32	číšník	Horní Dvořiště	7	7	A	M
3102	545503	1	2	901	2	Daniela	Šístková			40	celník	Český Heršlák	99	80	A	F
3102	545503	1	3	902	2	Radek	Frk			32	celník	Horní Dvořiště	99	80	A	M
3102	545503	1	1	7	3	Tereza	Dašková	Mgr.		32	učitelka (mateřská dovolená)	Český Heršlák	99	7	A	F
3102	545503	1	2	901	3	Petr	Kolařík			45	celník	Horní Dvořiště	99	80	A	M
3102	545503	1	3	902	3	Marek	Ďurkov			30	podnikatel	Horní Dvořiště	99	80	A	M
3102	545503	1	1	7	4	Josef	Korch			42	řidič	Horní Dvořiště	99	7	A	M
3102	545503	1	2	901	4	Marcela	Bláhová			48	uklízečka	Horní Dvořiště	99	80	A	F
3102	545503	1	3	902	4	Ivan	Roboch			52	skladník	Horní Dvořiště	99	80	A	M
3102	545503	1	1	7	5	Luboš	Kreml			50	ochranka	Horní Dvořiště	99	7	A	M
3102	545503	1	2	901	5	Pavel	Dolný			53	strojvedoucí	Český Heršlák	99	80	A	M
3102	545503	1	3	902	5	Milan	Krejčí			57	podnikatel	Český Heršlák	99	80	A	M
3102	545503	1	1	7	6	Vladimír	Romof			71	jednatel, s.r.o.	Horní Dvořiště	2	7	A	M
3102	545503	1	2	901	6	Alexandra	Dolná			47	úředník	Český Heršlák	99	80	A	F
3102	545503	1	3	902	6	Zdeněk	Frk			35	podnikatel	Horní Dvořiště	99	80	A	M
3102	545503	1	1	7	7	Pavel	Karala			53	zaměstnanec obce	Horní Dvořiště	99	7	A	M
3102	545503	1	2	901	7	Jaroslav	Lendacký			48	klempíř-pokrývač	Horní Dvořiště	99	80	A	M
3102	545503	1	3	902	7	Helena	Baudyšová			56	účetní	Horní Dvořiště	99	80	A	F
3102	545503	1	1	7	8	Růžena	Pečenková			37	dělnice	Horní Dvořiště	7	7	A	F
3102	545503	1	2	901	8	Jiří	Bláha			51	dozorce výhybek	Horní Dvořiště	99	80	A	M
3102	545503	1	3	902	8	Vladislava	Slaninová			37	strojník	Horní Dvořiště	99	80	A	F
3102	545503	1	1	7	9	Rudolf	Hänig			74	důchodce	Český Heršlák	99	7	A	M
3102	545503	1	2	901	9	Daniel	Luty			54	lesní dělník	Horní Dvořiště	99	80	A	M
3102	545503	1	3	902	9	Jan	Roboch			18	student	Horní Dvořiště	99	80	A	M
