OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574490	1	1	802	1	Miloš	Ištok			51	zaměstnanec soukromého podnikatele	Suchý Důl	99	80	A	M
5203	574490	1	2	805	1	Miroslav	Kulich			51	veterinární lékař	Suchý Důl	99	80	A	M
5203	574490	1	3	801	1	Jiří	Heinzel			58	elektromontér	Suchý Důl	99	80	A	M
5203	574490	1	4	806	1	Martin	Vítek			36	OSVČ	Slavný	99	80	A	M
5203	574490	1	5	809	1	Radka	Beranová			43	zaměstnanec úřadu	Suchý Důl	99	80	A	F
5203	574490	1	6	807	1	Martin	Schirlo			34	obchodní ředitel	Slavný	99	80	A	M
5203	574490	1	7	803	1	Blanka	Klímová			43	starostka	Suchý Důl	99	80	A	F
5203	574490	1	8	810	1	Tomáš	Thér			23	dělník	Suchý Důl	99	80	A	M
5203	574490	1	9	804	1	Tereza	Kohlová			36	referent správy dotací	Suchý Důl	99	80	A	F
5203	574490	1	10	808	1	Petra	Kozlíková			35	fakturantka	Suchý Důl	99	80	A	F
