OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510289	1	1	901	1	Rostislav	Musila	Mgr.		45	starosta	Slavkov	99	80	A	M
8105	510289	1	2	1	1	Ladislav	Kubín	Ing.		66	místostarosta	Slavkov	99	1	A	M
8105	510289	1	1	901	2	Petr	Glabazňa			50	živnostník	Slavkov	99	80	A	M
8105	510289	1	2	1	2	Kristýna	Weissová	Mgr.		31	právník	Slavkov	99	1	A	F
8105	510289	1	1	901	3	Eva	Starečková	Mgr.		53	ředitelka ZŠ	Slavkov	99	80	A	F
8105	510289	1	2	1	3	Petr	Valík	Ing.		51	IT administrátor	Slavkov	1	1	A	M
8105	510289	1	1	901	4	Eva	Kvarčáková			56	účetní	Slavkov	99	80	A	F
8105	510289	1	2	1	4	Anna	Maleňáková	Mgr.	Ph.D.	37	mateřská dovolená	Slavkov	99	1	A	F
8105	510289	1	1	901	5	Vladimír	Chovanec			72	důchodce	Slavkov	99	80	A	M
8105	510289	1	2	1	5	Jakub	Štýbar			37	vychovatel na ZŠ	Slavkov	99	1	A	M
8105	510289	1	1	901	6	Michal	Gavenda			42	podnikatel	Slavkov	99	80	A	M
8105	510289	1	2	1	6	Lenka	Bittnerová	Bc.		51	OSVČ	Slavkov	99	1	A	F
8105	510289	1	1	901	7	Martina	Trojančíková	Mgr.		42	učitelka	Slavkov	99	80	A	F
8105	510289	1	2	1	7	Pavel	Kubín			23	student VŠ	Slavkov	99	1	A	M
8105	510289	1	1	901	8	Miroslav	Rožnovský			52	elektromontér	Slavkov	99	80	A	M
8105	510289	1	2	1	8	Martina	Ružinská			51	pracovnice sociálních služeb	Slavkov	99	1	A	F
8105	510289	1	1	901	9	Monika	Hanelová	Ing.		38	hlavní účetní	Slavkov	99	80	A	F
8105	510289	1	2	1	9	Jiří	Doležálek	Ing.		38	software developer	Slavkov	99	1	A	M
8105	510289	1	1	901	10	Roman	Bruss	Ing.		44	podnikatel	Slavkov	99	80	A	M
8105	510289	1	2	1	10	Lucie	Kosterová	Bc.		22	studentka VŠ	Slavkov	99	1	A	F
8105	510289	1	1	901	11	Andrea	Hlávková	Bc.		51	ekonomka	Slavkov	99	80	A	F
8105	510289	1	2	1	11	Adam	Šašek			34	OSVČ	Slavkov	99	1	A	M
8105	510289	1	1	901	12	Lukáš	Prejda			34	procesní inženýr	Slavkov	99	80	A	M
8105	510289	1	2	1	12	Eva	Čechová	Ing.		34	mateřská dovolená	Slavkov	1	1	A	F
8105	510289	1	1	901	13	Michal	Prusek	Bc.		28	produktový manažer	Slavkov	99	80	A	M
8105	510289	1	2	1	13	Jakub	Láznička			19	student SŠ	Slavkov	1	1	A	M
8105	510289	1	1	901	14	Jiří	Gebauer	MUDr.		46	lékař	Slavkov	99	80	A	M
8105	510289	1	2	1	14	Zuzana	Stojakovič			41	ředitelka ŠJ	Slavkov	99	1	A	F
8105	510289	1	1	901	15	Jiří	Knopp			59	údržbář	Slavkov	99	80	A	M
8105	510289	1	2	1	15	Ondřej	Kostera			18	student SŠ	Slavkov	99	1	A	M
