OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576450	1	1	902	1	Eva	Bodenbergerová	Ing.		54	berní úředník	Liberk	99	80	A	F
5204	576450	1	2	901	1	Rudolf	Poláček			50	podnikatel	Uhřínov	99	80	A	M
5204	576450	1	3	903	1	Jiří	Dušánek			38	zdravotnický záchranář	Prorubky	99	80	A	M
5204	576450	1	4	904	1	Kateřina	Hartmanová			38	referent OSSZ	Bělá	99	80	A	F
5204	576450	1	5	905	1	Jiří	Šimerda			59	starosta obce	Hláska	99	80	A	M
5204	576450	1	1	902	2	Petr	Doskočil			45	referent majetkové správy	Liberk	99	80	A	M
5204	576450	1	2	901	2	Adam	Ságner			22	podnikatel	Uhřínov	99	80	A	M
5204	576450	1	3	903	2	Karel	Pácha			55	OSVČ	Prorubky	99	80	A	M
5204	576450	1	4	904	2	Marie	Chudobová			49	účetní	Bělá	99	80	A	F
5204	576450	1	5	905	2	Roman	Hofírek			32	technický pracovník	Hláska	99	80	A	M
5204	576450	1	1	902	3	Anna	Lopatářová			63	důchodkyně	Liberk	99	80	A	F
5204	576450	1	2	901	3	Kateřina	Poláčková			22	student	Uhřínov	99	80	A	F
5204	576450	1	3	903	3	Pavel	Mihulka			32	konstruktér	Prorubky	99	80	A	M
5204	576450	1	4	904	3	Tomáš	Hartman			42	řezník	Bělá	99	80	A	M
5204	576450	1	5	905	3	Petra	Červinková			35	OSVČ	Hláska	99	80	A	F
5204	576450	1	1	902	4	Jiří	Lábus	Ing.		34	konstruktér	Liberk	99	80	A	M
5204	576450	1	2	901	4	Dominik	Majtán			21	traktorista	Uhřínov	99	80	A	M
5204	576450	1	3	903	4	Monika	Cejpková			43	vedoucí úklid. firmy	Prorubky	99	80	A	F
5204	576450	1	4	904	4	Josef	Racek			46	svářeč	Bělá	99	80	A	M
5204	576450	1	5	905	4	Jiří	Bárta			33	dělník	Hláska	99	80	A	M
5204	576450	1	1	902	5	Jan	Louda			45	disponent	Liberk	99	80	A	M
5204	576450	1	2	901	5	Edvin	Ságner			51	OSVČ	Uhřínov	99	80	A	M
5204	576450	1	3	903	5	Václav	Ilek			45	OSVČ	Hláska	99	80	A	M
5204	576450	1	4	904	5	Jana	Racková			47	koordinátor směny	Bělá	99	80	A	F
5204	576450	1	5	905	5	Zuzana	Ivicová			47	dělnice	Rampuše	99	80	A	F
5204	576450	1	1	902	6	Ladislav	Kotyza			45	mistr logistiky	Liberk	99	80	A	M
5204	576450	1	2	901	6	Stanislav	Majtán			27	material receiver	Uhřínov	99	80	A	M
5204	576450	1	3	903	6	Pavel	Liška			38	seřizovač	Prorubky	99	80	A	M
5204	576450	1	4	904	6	Hana	Žišková			41	plánovačka výroby	Bělá	99	80	A	F
5204	576450	1	5	905	6	Pavel	Folprecht			30	dělník	Hláska	99	80	A	M
5204	576450	1	1	902	7	Martina	Muchová			35	zaměstnankyně České pošty	Liberk	99	80	A	F
5204	576450	1	2	901	7	Luboš	Možnar			52	pracovník zemědělské výroby	Uhřínov	99	80	A	M
5204	576450	1	3	903	7	Martina	Lišková			37	ošetřovatel zvířat	Prorubky	99	80	A	F
5204	576450	1	4	904	7	Zdeněk	Žiška			44	koordinátor svařovač	Bělá	99	80	A	M
5204	576450	1	5	905	7	Jan	Ďuračka			27	dělník	Hláska	99	80	A	M
5204	576450	1	1	902	8	Zdeněk	Bednář			42	OSVČ	Liberk	99	80	A	M
5204	576450	1	2	901	8	Josef	Rázek			62	vedoucí skladu elektro	Uhřínov	99	80	A	M
5204	576450	1	3	903	8	Miroslav	Polívka			70	důchodce	Prorubky	99	80	A	M
5204	576450	1	4	904	8	Pavel	Dytrt			33	auto lakýrník	Bělá	99	80	A	M
5204	576450	1	5	905	8	Vladimír	Srba			35	technický pracovník	Hláska	99	80	A	M
5204	576450	1	1	902	9	Radek	Lábus			38	kontrolor jakosti	Liberk	99	80	A	M
5204	576450	1	2	901	9	Pavel	Richter			30	karosář	Uhřínov	99	80	A	M
5204	576450	1	3	903	9	Václav	Mihulka			65	důchodce	Prorubky	99	80	A	M
5204	576450	1	4	904	9	Natálie	Lockerová			20	student	Bělá	99	80	A	F
5204	576450	1	5	905	9	František	Novák			33	dělník	Hláska	99	80	A	M
