OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552909	1	1	47	1	Mária	Němcová			65	důchodkyně	Měrovice nad Hanou	47	47	0	F
7104	552909	1	2	902	1	Jiří	Olšanský	Ing.		51	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	1	Milan	Šebesta	Ing.		35	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	2	Ludmila	Káňová			68	důchodkyně	Měrovice nad Hanou	99	47	0	F
7104	552909	1	2	902	2	Hana	Galetková			48	asistentka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	2	Ladislav	Bařina			52	technik	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	3	David	Boroš			26	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	2	902	3	Jan	Horák			66	důchodce	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	3	Jiří	Ježek			49	technik	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	4	Eva	Jurčíková			54	důchodkyně	Měrovice nad Hanou	47	47	0	F
7104	552909	1	2	902	4	Vladislav	Hlavinka			43	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	4	Ladislav	Fabišík			47	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	5	Jaroslav	Kolaja			54	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	2	902	5	František	Pospíšil			52	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	5	Kateřina	Podoláková	Mgr.		30	učitelka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	1	47	6	Igor	Volek			45	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	2	902	6	Lenka	Hošková			22	student	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	6	Michal	Drábek			29	státní zaměstnanec	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	7	Danuše	Nesvadbová			65	důchodkyně	Měrovice nad Hanou	99	47	0	F
7104	552909	1	2	902	7	Bohdana	Volková Konečná			41	podnikatel	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	7	Milan	Šebesta			61	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	1	47	8	Petr	Protiva			32	dělník	Měrovice nad Hanou	99	47	0	M
7104	552909	1	2	902	8	Jaroslav	Hlavinka			46	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	8	Marta	Pavlíčková	Mgr.		62	důchodkyně	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	902	9	Jaroslav	Pospíšil			54	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	9	Miroslava	Fabišíková			42	prodavačka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	902	10	Josef	Němec			45	podnikatel	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	10	Antonín	Petrovský			61	důchodce	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	902	11	Jiří	Hanzlík			52	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	11	Michaela	Hrabalová			23	studentka	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	902	12	Pavlína	Režná			43	dělnice	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	12	Luděk	Kubík			29	OSVČ	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	902	13	Ladislav	Hošek			52	dělník	Měrovice nad Hanou	99	80	0	M
7104	552909	1	3	901	13	Blanka	Šebestová			31	mateřská dovolená	Měrovice nad Hanou	99	80	0	F
7104	552909	1	2	902	14	Blanka	Otáhalová			26	zdravotní sestra	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	14	František	Bambušek			36	dělník	Měrovice nad Hanou	99	80	0	M
7104	552909	1	2	902	15	Hana	Galetková			24	student	Měrovice nad Hanou	99	80	0	F
7104	552909	1	3	901	15	Pavel	Mitana			33	zámečník	Měrovice nad Hanou	99	80	0	M
