OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	8	1357	8	Jana	Maľudová			43	firemní recepční	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	9	Ondřej	Valach	Ing.		39	výzkumný pracovník	Brno-Vinohrady	99	1	A	M
6202	551279	1	2	1504	9	Pavel	Janíček			73	důchodce	Brno-Vinohrady	99	47	A	M
6202	551279	1	3	1216	9	Iva	Horáková	Ing.		36	Senior internal control specialist	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	9	Rostislav	Kuchař			69	účetní	Brno-Vinohrady	99	80	A	M
6202	551279	1	5	463	9	Jaromír	Pitrocha	Ing.		65	podnikatel, odborník na energetiku	Brno-Vinohrady	99	80	A	M
6202	551279	1	6	371	9	Miloš	Závadský			40	keramik	Brno-Vinohrady	99	80	A	M
6202	551279	1	7	470	9	Stanislav	Kopřiva			66	malíř a natěrač	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	9	Monika	Pavlíková	Mgr.		50	učitelka ZŠ	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	10	Jiřina	Kosová	MUDr.		59	lékařka	Brno-Vinohrady	53	53	A	F
6202	551279	1	3	1216	10	Miloslav	Klaus			59	technik	Brno-Vinohrady	1216	1216	A	M
6202	551279	1	4	1305	10	Jitka	Hrdličková			61	ostraha	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	10	Jiří	Rotrekl	Ing.		66	ekonom	Brno-Vinohrady	99	80	A	M
6202	551279	1	6	371	10	Jitka	Bednářová	Bc.		30	zdravotní sestra	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	10	Luděk	Šubert	Dr.		73	vojenský historik	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	10	Veronika	Ošmerová	Bc.		35	business administrator	Brno-Vinohrady	99	1200	A	F
6202	551279	1	1	1327	11	Ondřej	Medla	Ing.		63	tlumočník	Brno-Vinohrady	1	1	A	M
6202	551279	1	3	1216	11	Jela	Feketíková			59	ekonomka - invalidní důchodce	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	11	Pavel	Kuba			49	skladový manipulant	Brno-Vinohrady	99	80	A	M
6202	551279	1	5	463	11	Jaroslava	Weiglová			71	podnikatelka	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	11	Lenka	Štolová			60	zdravotní sestra	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	11	Petra	Vrabcová			38	technicko - administrativní referent	Brno-Vinohrady	99	80	A	F
6202	551279	1	8	1357	11	Lucie	Štěpánková	Mgr.		59	VŠ pedagog	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	12	Ilona	Mlejnková			48	učitelka	Brno-Vinohrady	99	721	A	F
6202	551279	1	3	1216	12	Tomáš	Kocián			42	manažer	Brno-Vinohrady	99	1216	A	M
6202	551279	1	4	1305	12	Eva	Patáková			57	pokladní	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	12	Hana	Svobodová	Bc.		34	učitelka v mateřské škole	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	12	Elena	Klímová			63	zdravotní laborant	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	12	Tomáš	Opluštil	Ing.		38	vedoucí výroby	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	12	Simona	Nováková			20	grafička, studentka VŠ	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	13	Monika	Hanáčková			51	obchodní zástupce	Brno-Vinohrady	1	1	A	F
6202	551279	1	3	1216	13	Miloslava	Horská	JUDr.		66	advokát	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	13	Tomáš	Lojek			37	skladník	Brno-Vinohrady	99	80	A	M
6202	551279	1	5	463	13	Miloslav	Habiger			60	podnikatel	Brno-Vinohrady	99	80	A	M
6202	551279	1	6	371	13	Milan	Machala			69	důchodce	Brno-Vinohrady	99	80	A	M
6202	551279	1	7	470	13	Jiří	Huňáček	Mgr.		62	ředitel KVIC	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	13	Eva	Pavelková	Mgr.		50	ekonom	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	14	Dagmar	Sommerová			57	úřednice	Brno-Vinohrady	99	721	A	F
6202	551279	1	3	1216	14	Martin	Tlamka			35	obchodní zástupce	Brno-Vinohrady	1216	1216	A	M
6202	551279	1	4	1305	14	Marta	Servítová			61	ochrana majetku	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	14	Renata	Vlčková			60	pedagog	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	14	Gabriela	Sovová	Ing.		40	účetní	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	14	Marek	Bárta			32	státní zaměstnanec	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	14	Šárka	Šmýdová			57	technik výzkumu	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	15	Václav	Vlček	Mgr.		28	právník	Brno-Vinohrady	99	1	A	M
6202	551279	1	3	1216	15	Gabriela	Šedivá			20	veterinární sestra	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	15	Jan	Sedlinský			64	řidič	Brno-Vinohrady	99	80	A	M
6202	551279	1	5	463	15	Anna	Rotreklová			63	zdravotní sestra	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	15	Lenka	Pavlíková	Bc.		24	volnočasový pedagog	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	15	Miloslav	Fabiánek	Ing.		80	důchodce a stavbyvedoucí	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	15	Karel	Němec			21	VŠ student	Brno-Vinohrady	99	80	A	M
6202	551279	1	1	1327	16	Vladimír	Pustina	Ing.		58	obchodní ředitel	Brno-Vinohrady	53	53	A	M
6202	551279	1	3	1216	16	Jan	Sikora	Mgr. Bc.		38	manažer IS	Brno-Vinohrady	99	1216	A	M
6202	551279	1	4	1305	16	Zuzana	Pišanová			41	kadeřnice	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	16	Hana	Borovička			37	pracovnice v sociálních službách	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	16	Helena	Šťávová			61	prodavačka	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	16	Gabriela	Dvořáková	Ing.		29	finanční účetní	Brno-Vinohrady	99	80	A	F
6202	551279	1	8	1357	16	Lubomír	Balážka			37	systémový pracovník	Brno-Vinohrady	99	80	A	M
6202	551279	1	1	1327	17	Dagmar	Doležalová Štefková			63	jednatelka	Brno-Vinohrady	99	1	A	F
6202	551279	1	3	1216	17	Tereza	Slaninová			18	student	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	17	Jiří	Urbánek			66	typograf	Brno-Vinohrady	99	80	A	M
6202	551279	1	5	463	17	Renata	Pokorná			54	účetní	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	17	Jaroslava	Vejmelková			66	důchodce	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	17	Marek	Ondrák			39	automechanik - řidič	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	17	Miroslava	Plháková			57	úřednice	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	18	Taťána	Pustinová	MUDr.		63	praktická lékařka	Brno-Vinohrady	53	53	A	F
6202	551279	1	3	1216	18	Martin	Bradáč			34	operátor výroby	Brno-Vinohrady	99	1216	A	M
6202	551279	1	4	1305	18	Ivana	Saláková			55	kuchařka	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	18	Lenka	Hynštová	Ing. Bc.		51	státní úřednice	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	18	Tomáš	Hlobil	Bc.		58	tajemník TJ Sokol Šlapanice	Brno-Vinohrady	99	80	A	M
6202	551279	1	7	470	18	Milena	Rojtová			61	vychovatelka	Brno-Vinohrady	99	80	A	F
6202	551279	1	8	1357	18	Věra	Vodvářková			44	floristka	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	19	Antonín	Cigánek	Ing.		69	důchodce	Brno-Vinohrady	99	1	A	M
6202	551279	1	3	1216	19	Martina	Kuruczová			36	mateřská dovolená	Brno-Vinohrady	1216	1216	A	F
6202	551279	1	4	1305	19	Kristýna	Eliášová			19	studentka	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	19	Eva	Dozbabová			57	aktivizační pracovnice	Brno-Vinohrady	99	80	A	F
6202	551279	1	6	371	19	Milan	Pilich			60	truhlář	Brno-Vinohrady	99	80	A	M
6202	551279	1	7	470	19	Jan	Neubauer			79	předseda organizace tělesně postižených Vinohrady	Brno-Vinohrady	99	80	A	M
6202	551279	1	8	1357	19	Alena	Blatná			36	projektová manažerka	Brno-Vinohrady	99	80	A	F
6202	551279	1	1	1327	20	Milan	Sirka			71	důchodce	Brno-Vinohrady	53	53	A	M
6202	551279	1	3	1216	20	Ivana	Klausová			59	OSVČ	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	20	Božena	Cibulková			86	bankovní úřednice	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	20	Jiří	Beneš			57	hasič ve výslužbě	Brno-Vinohrady	99	80	A	M
6202	551279	1	6	371	20	Marta	Doleželová			79	zdravotní sestra ve výslužbě	Brno-Vinohrady	99	80	A	F
6202	551279	1	7	470	20	Bohuslava	Karnetová			66	důchodkyně	Brno-Vinohrady	99	80	A	F
6202	551279	1	8	1357	20	Vladimír	Vodvářka			51	obchodní poradce	Brno-Vinohrady	99	80	A	M
6202	551279	1	1	1327	21	Marie	Plevová	PhDr.	Ph.D.	60	vedoucí archivu	Brno-Vinohrady	53	53	A	F
6202	551279	1	3	1216	21	Zdeňka	Tlamková			57	vedoucí prodeje - Vinohradský Kutil	Brno-Vinohrady	99	1216	A	F
6202	551279	1	4	1305	21	Radka	Sedláčková			49	obchodní zástupkyně	Brno-Vinohrady	99	80	A	F
6202	551279	1	5	463	21	Bohuslav	Osvald	Ing.		68	důchodce	Brno-Vinohrady	99	80	A	M
6202	551279	1	6	371	21	Josef	Švába			64	důchodce	Brno-Vinohrady	99	80	A	M
6202	551279	1	7	470	21	Lucie	Pelíšková			41	provozní	Brno-Vinohrady	99	80	A	F
6202	551279	1	8	1357	21	Michal	Hlavina			42	marketingový specialista	Brno-Vinohrady	99	80	A	M
