OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545872	1	1	901	1	Radek	Kalkuš			48	ředitel společnosti	Zubčice	99	80	A	M
3102	545872	1	2	1	1	Kateřina	Bicková			48	vedoucí oddělení nákupu a odbytu	Zubčice	99	1	A	F
3102	545872	1	1	901	2	Tomáš	Ondřich			28	dělník	Zubčice	99	80	A	M
3102	545872	1	2	1	2	Václav	Honetschläger			39	jednatel	Markvartice	99	1	A	M
3102	545872	1	1	901	3	Aleš	Kališ			41	dělník	Zubčice	99	80	A	M
3102	545872	1	2	1	3	Jan	Pils			43	vedoucí dílny	Markvartice	99	1	A	M
3102	545872	1	1	901	4	Jakub	Čepelák	Ing.		43	auditor, konzultant	Zubčice	99	80	A	M
3102	545872	1	2	1	4	Miloš	Štěpánek			53	podnikatel	Zubčice	99	1	A	M
3102	545872	1	1	901	5	Pavel	Surmin			41	OSVČ	Zubčice	99	80	A	M
3102	545872	1	2	1	5	Petr	Adamec	Ing.		26	agronom	Markvartice	99	1	A	M
3102	545872	1	1	901	6	Luboš	Petráš			47	jednatel společnosti	Zubčice	99	80	A	M
3102	545872	1	2	1	6	Marta	Talířová	Bc.		27	účetní	Zubčice	1	1	A	F
3102	545872	1	1	901	7	Ilona	Slámová			48	OSVČ	Zubčice	99	80	A	F
3102	545872	1	2	1	7	Martin	Balek			39	elektrikář	Zubčice	1	1	A	M
