OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592170	1	2	53	9	Rami	Haj	M			35	ekonom	Hluk	53	53	0
7202	592170	1	2	53	10	Milena	Šimčíková	F	Mgr.		58	učitelka základní školy	Hluk	99	53	0
7202	592170	1	2	53	11	Petra	Prajzová	F	Mgr.		35	pedagog volného času	Hluk	99	53	0
7202	592170	1	2	53	12	Stanislav	Vavřínek	M	MgA.		42	dirigent	Hluk	99	53	0
7202	592170	1	2	53	13	Josef	Novák	M			60	živnostník	Hluk	53	53	0
7202	592170	1	2	53	14	František	Uhlíř	M			47	ředitel pobočky Raiffeisenbank	Hluk	99	53	0
7202	592170	1	2	53	15	Hana	Hrubšová	F			50	zdravotní sestra	Hluk	53	53	0
7202	592170	1	2	53	16	Ivana	Dobešová	F	Ing.		37	administrativní pracovnice	Hluk	53	53	0
7202	592170	1	2	53	17	Michal	Vacek	M		DiS.	30	mistr výroby	Hluk	99	53	0
7202	592170	1	2	53	18	Stanislav	Kašpařík	M			53	technik	Hluk	99	53	0
7202	592170	1	2	53	19	Vít	Hráček	M			50	invalidní důchodce	Hluk	99	53	0
7202	592170	1	2	53	20	Martin	Deyl	M			23	student	Hluk	99	53	0
7202	592170	1	2	53	21	Josef	Kotačka	M	Ing.		52	OSVČ - obchodní zástupce	Hluk	99	53	0
7202	592170	1	3	7	1	František	Dufka	M	Ing.		55	hygienik a technolog výroby	Hluk	7	7	0
7202	592170	1	3	7	2	František	Pospíšek	M			55	autodopravce	Hluk	7	7	0
7202	592170	1	3	7	3	Rumjana	Nováková	F			49	referentka v odboru školství	Hluk	7	7	0
7202	592170	1	3	7	4	Martin	Hapala	M			35	vedoucí logistiky	Hluk	99	7	0
7202	592170	1	3	7	5	Bronislav	Mitáček	M	Mgr.		49	advokát	Hluk	99	7	0
7202	592170	1	3	7	6	Eva	Kolková	F			51	knihovnice	Hluk	99	7	0
7202	592170	1	3	7	7	Michal	Milo	M			21	student VŠ	Hluk	7	7	0
7202	592170	1	3	7	8	Václav	Prachař	M			54	operátor provozu	Hluk	99	7	0
7202	592170	1	3	7	9	Lenka	Dvořáčková	F	Ing. Mgr.		56	jednatelka společnosti	Hluk	99	7	0
7202	592170	1	3	7	10	Jiří	Soviš	M			48	elektrotechnik	Hluk	99	7	0
7202	592170	1	3	7	11	David	Svadbík	M	Bc.		30	administrativní pracovník HZS	Hluk	99	7	0
7202	592170	1	3	7	12	Lenka	Prachařová	F			28	učitelka MŠ	Hluk	99	7	0
7202	592170	1	3	7	13	Petr	Mrkva	M			33	skladník	Hluk	99	7	0
7202	592170	1	3	7	14	Romana	Hájková	F			30	kadeřnice	Hluk	99	7	0
7202	592170	1	3	7	15	Marek	Hrabal	M			30	operátor	Hluk	99	7	0
7202	592170	1	3	7	16	Martina	Hanáčková	F			45	zástupce vedoucího provozu	Hluk	99	7	0
7202	592170	1	3	7	17	Václav	Prajza	M			30	hoteliér	Hluk	99	7	0
7202	592170	1	3	7	18	Kamil	Dufka	M			42	zemědělský krajinný architekt	Hluk	99	7	0
7202	592170	1	3	7	19	Marek	Otrusina	M			48	nástrojař - seřizovač	Hluk	99	7	0
7202	592170	1	3	7	20	Pavlína	Černajová	F			38	strojní mechanik	Hluk	99	7	0
7202	592170	1	3	7	21	Petra	Anjelová	F			49	studentka	Hluk	99	7	0
7202	592170	1	4	47	1	Julie	Šuránková	F			57	státní zaměstnanec	Hluk	99	47	0
7202	592170	1	4	47	2	František	Gál	M			63	důchodce	Hluk	47	47	0
7202	592170	1	4	47	3	Alois	Omelka	M			64	technik	Hluk	99	47	0
7202	592170	1	4	47	4	Antonín	Ratajský	M			58	technik	Hluk	99	47	0
7202	592170	1	4	47	5	Ivo	Běták	M	Ing.		56	technik	Hluk	99	47	0
7202	592170	1	4	47	6	Pavel	Soška	M			39	živnostník	Hluk	99	47	0
7202	592170	1	4	47	7	Markéta	Tesaříková	F			36	operátor výroby	Hluk	99	47	0
7202	592170	1	4	47	8	František	Dominik	M			46	dělník	Hluk	99	47	0
7202	592170	1	4	47	9	František	Malůš	M			57	údržbář	Hluk	99	47	0
7202	592170	1	4	47	10	Michal	Hrobař	M			39	pokrývač	Hluk	47	47	0
7202	592170	1	4	47	11	Vít	Hráček	M			25	živnostník	Hluk	99	47	0
7202	592170	1	4	47	12	Jan	Zaňka	M			36	prac. pohřebnictví	Hluk	47	47	0
7202	592170	1	4	47	13	Pavel	Šumbera	M			57	zedník	Hluk	99	47	0
7202	592170	1	4	47	14	Iva	Stojaspalová	F			31	admin. pracovnice	Hluk	99	47	0
7202	592170	1	4	47	15	Eva	Bajerová	F			24	studující	Hluk	99	47	0
7202	592170	1	4	47	16	Luboš	Miroš	M			56	dělník	Hluk	99	47	0
7202	592170	1	4	47	17	Zdeněk	Ondra	M			37	údržbář	Hluk	47	47	0
7202	592170	1	4	47	18	Emilie	Nemravová	F			63	důchodkyně	Hluk	99	47	0
7202	592170	1	4	47	19	Antonín	Ševčík	M	Ing.		68	živnostník	Hluk	47	47	0
7202	592170	1	4	47	20	Antonín	Menšík	M			66	řidič	Hluk	47	47	0
7202	592170	1	4	47	21	Vojtěch	Ondrušek	M			76	důchodce	Hluk	47	47	0
7202	592170	1	5	1	1	Martin	Křižan	M	Ing.		40	technik	Hluk	1	1	0
7202	592170	1	5	1	2	Petr	Hájek	M	Ing.		38	vedoucí odboru správy majetku	Hluk	1	1	0
7202	592170	1	5	1	3	Karel	Bojko	M			39	ředitel PO	Hluk	99	1	0
7202	592170	1	5	1	4	Libor	Plaček	M			40	OSVČ	Hluk	99	1	0
7202	592170	1	5	1	5	Radek	Salanci	M			39	technik	Hluk	1	1	0
7202	592170	1	5	1	6	Jitka	Schneiderová	F			38	OSVČ	Hluk	99	1	0
7202	592170	1	5	1	7	Zdeněk	Mitáček	M			41	OSVČ	Hluk	99	1	0
7202	592170	1	5	1	8	Iveta	Remeňová	F	Mgr.		27	matrikářka	Hluk	99	1	0
7202	592170	1	5	1	9	Miroslav	Jelének	M			60	investiční technik	Hluk	1	1	0
7202	592170	1	5	1	10	Jitka	Nováková	F	Ing.		36	mateřská dovolená	Hluk	99	1	0
7202	592170	1	5	1	11	Štěpán	Mitáček	M	Ing.		26	OSVČ	Hluk	99	1	0
7202	592170	1	5	1	12	Josef	Dohnal	M	Ing.		56	technik	Hluk	99	1	0
7202	592170	1	5	1	13	František	Anger	M			61	strojník	Hluk	99	1	0
7202	592170	1	5	1	14	Jan	Procházka	M			63	důchodce	Hluk	1	1	0
7202	592170	1	5	1	15	Milan	Kolomazník	M	Ing.		25	technik	Hluk	99	1	0
7202	592170	1	5	1	16	Štěpán	Pospíšek	M			64	důchodce	Hluk	1	1	0
7202	592170	1	5	1	17	Stanislava	Bánovská	F			66	důchodce	Hluk	1	1	0
7202	592170	1	5	1	18	Josef	Kadlčík	M			70	podnikatel	Hluk	1	1	0
7202	592170	1	5	1	19	Daniel	Libosvár	M			44	provozář	Hluk	99	1	0
7202	592170	1	5	1	20	Josef	Míšek	M			63	živnostník	Hluk	1	1	0
7202	592170	1	5	1	21	František	Kadlčík	M			57	OSVČ	Hluk	1	1	0
