OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589764	1	1	901	1	Jiří	Doubrava			57	starosta	Nezamyslice	99	80	0	M
7103	589764	1	2	53	1	Jiří	Šimik			57	živnostník	Nezamyslice	53	53	0	M
7103	589764	1	3	1	1	Bohumír	Novotný			44	úředník	Nezamyslice	99	1	0	M
7103	589764	1	4	902	1	Pavel	Tihelka			44	traktorista	Nezamyslice	99	80	0	M
7103	589764	1	5	47	1	Zdeněk	Moravec			58	jednatel	Nezamyslice	47	47	0	M
7103	589764	1	1	901	2	Vladimír	Ošťádal			48	pracovník ČD Cargo	Nezamyslice	99	80	0	M
7103	589764	1	2	53	2	Matěj	Pázral			25	živnostník	Nezamyslice	53	53	0	M
7103	589764	1	3	1	2	Josef	Beneš			38	laborant	Nezamyslice	99	1	0	M
7103	589764	1	4	902	2	Drahomír	Crhan			53	jednatel	Nezamyslice	99	80	0	M
7103	589764	1	5	47	2	Antonín	Cetkovský			61	skladník agrodružstva	Nezamyslice	47	47	0	M
7103	589764	1	1	901	3	Ladislav	Štěpánek			48	zemědělský technik	Nezamyslice	99	80	0	M
7103	589764	1	2	53	3	Jaroslav	Kroupa			54	řidič	Nezamyslice	99	53	0	M
7103	589764	1	3	1	3	Vladimír	Novotný			45	vedoucí dílen	Nezamyslice	99	1	0	M
7103	589764	1	4	902	3	Zdeněk	Moravec			33	vedoucí výroby	Nezamyslice	99	80	0	M
7103	589764	1	5	47	3	Miroslav	Karásek			65	důchodce	Nezamyslice	47	47	0	M
7103	589764	1	1	901	4	Jana	Snášelová	Ing.		26	technik BOZ a PO	Nezamyslice	99	80	0	F
7103	589764	1	2	53	4	Jan	Košárek	Mgr.		32	pedagog	Nezamyslice	99	53	0	M
7103	589764	1	3	1	4	Dagmar	Pavlíková			36	hospodářka	Nezamyslice	99	1	0	F
7103	589764	1	4	902	4	Anna	Lovichová			50	asistent hyg. služby	Nezamyslice	99	80	0	F
7103	589764	1	5	47	4	Václav	Heža			53	staniční dozorce	Nezamyslice	47	47	0	M
7103	589764	1	1	901	5	Vlastimil	Michlíček	Ing.		42	finanční poradce	Nezamyslice	99	80	0	M
7103	589764	1	2	53	5	Marek	Antl	Ing.		27	obchodník	Nezamyslice	99	53	0	M
7103	589764	1	3	1	5	Petr	Jordán	Mgr.		35	zástupce ředitele zákl. školy	Nezamyslice	99	1	0	M
7103	589764	1	4	902	5	Libor	Košař			49	servisní technik	Nezamyslice	99	80	0	M
7103	589764	1	5	47	5	Tomáš	Otčenášek			63	důchodce	Nezamyslice	47	47	0	M
7103	589764	1	1	901	6	Jitka	Oulehlová			46	učitelka MŠ	Nezamyslice	99	80	0	F
7103	589764	1	2	53	6	Jan	Staroba		DiS.	27	ekonom	Nezamyslice	99	53	0	M
7103	589764	1	3	1	6	Marie	Ondráková			55	učitelka	Nezamyslice	1	1	0	F
7103	589764	1	4	902	6	Jiří	Bartošek			21	student	Nezamyslice	99	80	0	M
7103	589764	1	5	47	6	Jiří	Kočí			66	důchodce	Nezamyslice	47	47	0	M
7103	589764	1	1	901	7	Jiří	Hepnar			40	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	2	53	7	Jaroslav	Šimik			54	živnostník	Nezamyslice	53	53	0	M
7103	589764	1	3	1	7	Antonín	Málek			57	zámečník	Nezamyslice	99	1	0	M
7103	589764	1	4	902	7	Lubomír	Dosoudil			31	servisní technik	Nezamyslice	99	80	0	M
7103	589764	1	5	47	7	Jaroslav	Pospíšil			54	řidič	Nezamyslice	99	47	0	M
7103	589764	1	1	901	8	Miloslava	Oralová	Mgr.		43	učitelka	Nezamyslice	99	80	0	F
7103	589764	1	2	53	8	Jaroslav	Kroupa			23	stolař	Nezamyslice	99	53	0	M
7103	589764	1	3	1	8	Jarmila	Pecinová			41	ekonom.pracovnice	Nezamyslice	99	1	0	F
7103	589764	1	4	902	8	Milan	Bura			44	OSVČ	Nezamyslice	99	80	0	M
7103	589764	1	5	47	8	Miroslava	Pospíšilová			51	THP	Nezamyslice	99	47	0	F
7103	589764	1	1	901	9	Veronika	Kurpašová			27	rozpočtářka,účetní	Nezamyslice	99	80	0	F
7103	589764	1	2	53	9	Aneta	Pázralová			26	živnostník	Nezamyslice	99	53	0	F
7103	589764	1	3	1	9	Alena	Trunečková			31	zdrav. sestra	Nezamyslice	99	1	0	F
7103	589764	1	4	902	9	Zuzana	Kuchařová			33	asistentka	Nezamyslice	99	80	0	F
7103	589764	1	5	47	9	Dobromila	Stojanová			59	učitelka	Nezamyslice	47	47	0	F
7103	589764	1	1	901	10	Stanislav	Crha			51	podnikatel	Nezamyslice	99	80	0	M
7103	589764	1	2	53	10	Jiří	Přikryl			35	živnostník	Nezamyslice	99	53	0	M
7103	589764	1	3	1	10	Tomáš	Navrátil			34	pracovník v soc.službách	Nezamyslice	99	1	0	M
7103	589764	1	4	902	10	Jaromír	Frgál			50	OSVČ	Nezamyslice	99	80	0	M
7103	589764	1	1	901	11	Vladimír	Soušek			45	zootechnik	Nezamyslice	99	80	0	M
7103	589764	1	2	53	11	Petra	Soldánová			27	úřednice	Nezamyslice	99	53	0	F
7103	589764	1	3	1	11	Pavel	Pavlík			37	sedlář	Nezamyslice	99	1	0	M
7103	589764	1	4	902	11	Tomáš	Mariánek			19	student	Nezamyslice	99	80	0	M
7103	589764	1	1	901	12	Marcela	Burová	Bc.		41	ředitelka Domov u rybníka	Nezamyslice	99	80	0	F
7103	589764	1	2	53	12	Slavomír	Košař			24	student	Nezamyslice	99	53	0	M
7103	589764	1	3	1	12	Terezie	Meldušková			28	zdrav.sestra na mateř.dovolené	Nezamyslice	99	1	0	F
7103	589764	1	4	902	12	Zbyněk	Ohnoutek			39	podnikatel	Nezamyslice	99	80	0	M
