OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563714	1	1	152	1	Jan	Kopal			28	žurnalista a student Ped.f.UK	Maršovice	99	152	0	M
5102	563714	1	2	901	1	Jiří	Ouhrabka			36	dispečer	Maršovice	99	80	0	M
5102	563714	1	3	902	1	Petr	Marx			39	technik	Maršovice	99	80	0	M
5102	563714	1	2	901	2	Soňa	Fogdová			57	úřednice	Maršovice	99	80	0	F
5102	563714	1	3	902	2	Radana	Duňková			34	architekt	Maršovice	99	80	0	F
5102	563714	1	2	901	3	Jiří	Havlišta			24	hasič z povolání	Maršovice	99	80	0	M
5102	563714	1	3	902	3	Jaroslav	Švásta			60	technik	Maršovice	99	80	0	M
5102	563714	1	2	901	4	Hana	Fabiánová	Mgr.		63	učitelka	Maršovice	99	80	0	F
5102	563714	1	3	902	4	Jan	Horna			61	dispečer	Čížkovice 1.díl	99	80	0	M
5102	563714	1	2	901	5	František	Knobloch			54	soukromý podnikatel	Maršovice	99	80	0	M
5102	563714	1	3	902	5	Jiří	Kočárek			49	podnikatel	Maršovice	99	80	0	M
5102	563714	1	2	901	6	Jaromír	Hynek			40	invalidní důchodce	Maršovice	99	80	0	M
5102	563714	1	3	902	6	Jaroslava	Krejčíková			60	technik	Maršovice	99	80	0	F
5102	563714	1	2	901	7	Iveta	Vacková			41	kuchařka	Maršovice	99	80	0	F
