OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576671	1	1	901	1	Jaroslav	Kašpar			41	učitel autoškoly	Potštejn	99	80	0	M
5204	576671	1	2	902	1	Jitka	Pavlová			48	učitelka	Potštejn	99	80	0	F
5204	576671	1	3	904	1	Marek	Cimfl	Mgr.	DiS.	37	fyzioterapeut	Potštejn	99	80	0	M
5204	576671	1	4	903	1	Petr	Dostál			55	starosta obce	Potštejn	99	80	0	M
5204	576671	1	1	901	2	Zita	Lovětinská			36	vedoucí cukrárny	Potštejn	99	80	0	F
5204	576671	1	2	902	2	Pavel	Šimek			36	techn. referent jízdních zkoušek	Potštejn	99	80	0	M
5204	576671	1	3	904	2	Zdeněk	Nováček			57	podnikatel	Potštejn	99	80	0	M
5204	576671	1	4	903	2	Ondřej	Cimfl			39	elektrikář	Potštejn	99	80	0	M
5204	576671	1	1	901	3	Jiří	Lovětinský			37	dělník	Potštejn	99	80	0	M
5204	576671	1	2	902	3	Jiřina	Fialová			62	učitelka	Potštejn	99	80	0	F
5204	576671	1	3	904	3	Radek	Hrdina	Bc.		34	firemní poradce	Potštejn	99	80	0	M
5204	576671	1	4	903	3	Miloš	Sloupenský			40	soukromý podnikatel	Potštejn	99	80	0	M
5204	576671	1	1	901	4	Dagmar	Kašparová			42	sekretářka	Potštejn	99	80	0	F
5204	576671	1	2	902	4	Jakub	Linek			31	vedoucí technolog FEDERAL MOGUL a.s.	Potštejn	99	80	0	M
5204	576671	1	3	904	4	Jan	Sršeň		DiS.	36	OSVČ	Potštejn	99	80	0	M
5204	576671	1	4	903	4	Karel	Nuc			62	soukromý podnikatel	Potštejn	99	80	0	M
5204	576671	1	1	901	5	Oldřich	Kudrna			37	dělník	Potštejn	99	80	0	M
5204	576671	1	2	902	5	Olga	Šromová			42	cukrářka na mateřské dovolené	Potštejn	99	80	0	F
5204	576671	1	3	904	5	Jan	Vondřejc	Ing.		25	geodet	Potštejn	99	80	0	M
5204	576671	1	4	903	5	Milan	Trnka	Ing.		42	soukromý podnikatel	Potštejn	99	80	0	M
5204	576671	1	1	901	6	Marcel	Beneš			54	elektromontér	Potštejn	99	80	0	M
5204	576671	1	2	902	6	Pavla	Nekvindová			59	podnikatelka	Potštejn	99	80	0	F
5204	576671	1	3	904	6	Michaela	Bednářová	Bc.		25	marketingový specialista	Potštejn	99	80	0	F
5204	576671	1	4	903	6	Petr	Kubalík			35	státní zaměstnanec	Potštejn	99	80	0	M
5204	576671	1	1	901	7	Jarmila	Kudrnová			39	prodavačka	Potštejn	99	80	0	F
5204	576671	1	2	902	7	Daniel	Trnka			29	logistik	Brná	99	80	0	M
5204	576671	1	3	904	7	Vladimír	Soukup			77	kronikář	Potštejn	99	80	0	M
5204	576671	1	4	903	7	Olga	Tvrdoňová			52	zaměstnanec	Potštejn	99	80	0	F
5204	576671	1	1	901	8	Olga	Zvelebilová Žáková	Ing.		26	účetní	Potštejn	99	80	0	F
5204	576671	1	2	902	8	Jana	Myšáková			40	recepční	Potštejn	99	80	0	F
5204	576671	1	3	904	8	Jan	Podolka			67	důchodce	Potštejn	99	80	0	M
5204	576671	1	4	903	8	David	Filip			39	konstruktér, technolog	Potštejn	99	80	0	M
5204	576671	1	1	901	9	Martin	Zvelebil			30	lesní dělník	Potštejn	99	80	0	M
5204	576671	1	2	902	9	Stanislav	Pavel			19	student	Potštejn	99	80	0	M
5204	576671	1	3	904	9	Vlastimil	Král	Ing.		36	vedoucí projektu	Potštejn	99	80	0	M
5204	576671	1	4	903	9	Marie	Říčařová	Mgr.		60	ředitelka ZŠ a MŠ	Potštejn	99	80	0	F
5204	576671	1	1	901	10	Jaroslav	Kašpar			22	karosář	Potštejn	99	80	0	M
5204	576671	1	2	902	10	Jan	Trnka			45	autodopravce	Potštejn	99	80	0	M
5204	576671	1	3	904	10	Karel	Hájek			35	manager	Potštejn	99	80	0	M
5204	576671	1	4	903	10	Alena	Pavlíková			58	starobní důchodce	Potštejn	99	80	0	F
5204	576671	1	1	901	11	Jan	Lovětinský			19	elektromontér	Potštejn	99	80	0	M
5204	576671	1	2	902	11	Antonín	Bitnar			67	důchodce	Potštejn	99	80	0	M
5204	576671	1	3	904	11	Filip	Kočí	Ing.		29	pracovník v letectví	Potštejn	99	80	0	M
5204	576671	1	4	903	11	Pavel	Kodytek			63	starobní důchodce	Potštejn	99	80	0	M
