OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566501	1	1	901	1	Vladan	Strunz			41	učitel odborného výcviku	Nepomyšl	99	80	A	M
4204	566501	1	2	902	1	Josef	Lněníček			64	starosta městyse	Nepomyšl	99	80	A	M
4204	566501	1	3	47	1	Viktor	Vávra			39	podnikatel v oboru instalatér	Nepomyšl	99	47	A	M
4204	566501	1	4	903	1	Dana	Lněníčková			58	vychovatelka	Nepomyšl	99	80	A	F
4204	566501	1	1	901	2	Pavel	Tvrdý			39	skladník	Nepomyšl	99	80	A	M
4204	566501	1	2	902	2	Pavel	Bartuška			51	podnikatel	Nepomyšl	99	80	A	M
4204	566501	1	3	47	2	Jakub	Černý			30	osoba bez zdanitelných příjmů	Nepomyšl	99	47	A	M
4204	566501	1	4	903	2	Vladimír	Vázler			54	údržbář, velitel JSDH Nepomyšl	Nepomyšl	99	80	A	M
4204	566501	1	1	901	3	Rudolf	Zeman			64	učitel odborného výcviku	Nepomyšl	99	80	A	M
4204	566501	1	2	902	3	Miloš	August			50	státní zaměstnanec	Nepomyšl	99	80	A	M
4204	566501	1	3	47	3	Helena	Trochtová			60	vedoucí pošty	Nepomyšl	99	47	A	F
4204	566501	1	4	903	3	Dana	Lněníčková			32	projektový manažer v oblasti národních a evropských dotací	Nepomyšl	99	80	A	F
4204	566501	1	1	901	4	Petr	Strunz			44	výrobní manager	Nepomyšl	99	80	A	M
4204	566501	1	2	902	4	Martin	Kaše			46	státní zaměstnanec	Nepomyšl	99	80	A	M
4204	566501	1	3	47	4	Zdeněk	Červený			53	řidič	Nepomyšl	99	47	A	M
4204	566501	1	4	903	4	Petr	Kaše			40	skladník	Nepomyšl	99	80	A	M
4204	566501	1	1	901	5	Věra	Zajícová			48	operátor	Nepomyšl	99	80	A	F
4204	566501	1	2	902	5	Petr	Lněníček			41	podnikatel	Nepomyšl	99	80	A	M
4204	566501	1	3	47	5	Jakub	Mimovič			37	zaměstnanec státního podniku	Nepomyšl	99	47	A	M
4204	566501	1	4	903	5	Petra	Červená			43	operátorka	Nepomyšl	99	80	A	F
4204	566501	1	1	901	6	Eva	Hájková			38	pedagog na základní škole	Nepomyšl	99	80	A	F
4204	566501	1	2	902	6	Jindřich	Prätorius			39	technolog	Nepomyšl	99	80	A	M
4204	566501	1	3	47	6	Jaroslav	Vávra	Ing.		68	důchodce	Nepomyšl	99	47	A	M
4204	566501	1	4	903	6	Vilém	Dorn			47	hasič	Nepomyšl	99	80	A	M
4204	566501	1	1	901	7	Marie	Štruncová			22	student České zemědělské univerzity	Nepomyšl	99	80	A	F
4204	566501	1	2	902	7	Jana	Glončáková			42	vedoucí pošty	Nepomyšl	99	80	A	F
4204	566501	1	3	47	7	Tomáš	Vávra			41	státní zaměstnanec	Nepomyšl	99	47	A	M
4204	566501	1	4	903	7	Monika	Zlá	Bc.	DiS.	34	učitelka v MŠ a speciální pedagog na ZŠ	Nepomyšl	99	80	A	F
4204	566501	1	1	901	8	David	Brož			50	vychovatel v dětském domově	Nepomyšl	99	80	A	M
4204	566501	1	2	902	8	Jaroslav	Jelínek			68	důchodce	Nepomyšl	99	80	A	M
4204	566501	1	3	47	8	Josef	Kříž			70	důchodce - investiční technik	Nepomyšl	99	47	A	M
4204	566501	1	4	903	8	Roman	Baborák			22	traktorista	Nepomyšl	99	80	A	M
4204	566501	1	1	901	9	Marie	Slavíková			77	důchodce	Nepomyšl	99	80	A	F
4204	566501	1	2	902	9	Miroslav	Urban			65	údržbář	Nepomyšl	99	80	A	M
4204	566501	1	3	47	9	Václav	Svoboda			74	důchodce	Nepomyšl	99	47	A	M
4204	566501	1	4	903	9	Lucie	Tvrdá	Bc.		39	disponent zákaznického centra	Nepomyšl	99	80	A	F
