OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	597104	1	1	811	1	Libor	Berčík			30	truhlář	Vratislávka	99	80	0	M
6203	597104	1	2	805	1	Jiří	Votoupal	Ing.		56	úředník	Vratislávka	99	80	0	M
6203	597104	1	3	803	1	Vladimír	Tulis			45	ošetřovatel hospodář. zvířat	Vratislávka	99	80	0	M
6203	597104	1	4	801	1	Radek	Jeřábek			24	řidič	Vratislávka	99	80	0	M
6203	597104	1	5	808	1	Miloš	Pospíšil			60	řidič	Vratislávka	99	80	0	M
6203	597104	1	6	802	1	Lubomír	Jakeš			35	truhlář	Vratislávka	99	80	0	M
6203	597104	1	7	809	1	Pavel	Chylík			31	řidič	Vratislávka	99	80	0	M
6203	597104	1	8	810	1	Jaroslav	Jeřábek			27	řidič	Vratislávka	99	80	0	M
6203	597104	1	9	804	1	Ladislav	Matoušek			37	řidič	Vratislávka	99	80	0	M
6203	597104	1	10	807	1	Miloš	Habán			23	elektrikář	Vratislávka	99	80	0	M
6203	597104	1	11	806	1	Martin	Jeřábek			37	dělník	Vratislávka	99	80	0	M
