OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530492	1	1	806	1	Antonín	Bernard	Ing.		58	projektant, lihovarník	Dubsko	99	80	A	M
2101	530492	1	2	803	1	Helena	Bohatová			56	OSVČ	Přestavlky u Čerčan	99	80	A	F
2101	530492	1	3	810	1	Michal	Bílek			32	soukromý podnikatel	Přestavlky u Čerčan	99	80	A	M
2101	530492	1	4	804	1	Marie	Klauzová			70	důchodce	Čistec	99	80	A	F
2101	530492	1	5	808	1	Zdeněk	Krejcárek			73	důchodce	Přestavlky u Čerčan	99	80	A	M
2101	530492	1	6	809	1	Kamila	Pantoflíčková	Ing.		53	účetní	Přestavlky u Čerčan	99	80	A	F
2101	530492	1	7	811	1	Martin	Stibůrek			31	ekonomicko - administrativní pracovník	Přestavlky u Čerčan	99	80	A	M
2101	530492	1	8	807	1	Radek	Novák	Ing.		42	místostarosta obce, voják z povolání - manager ICT	Přestavlky u Čerčan	99	80	A	M
2101	530492	1	9	801	1	Aleš	Bursík			35	hasič	Borka	99	80	A	M
2101	530492	1	10	802	1	Ladislav	Bursík			28	metodik správního řízení	Borka	99	80	A	M
2101	530492	1	11	805	1	Jan	Mikulanda			40	starosta obce	Přestavlky u Čerčan	99	80	A	M
