OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582239	1	1	7	1	Miloslav	Návrátil			58	ekonom	Rájec	99	7	0	M
6201	582239	1	2	902	1	Hana	Kuběnová	MVDr.		49	středoškolská učitelka	Rájec	99	80	0	F
6201	582239	1	3	1	1	Pavel	Perout	Ing.		46	starosta	Jestřebí	99	1	0	M
6201	582239	1	4	901	1	Zdeněk	Vašíček			45	technický pracovník	Rájec	99	80	0	M
6201	582239	1	5	53	1	Jaroslav	Ševčík	Ing.		40	živnostník	Rájec	53	53	0	M
6201	582239	1	6	47	1	Antonín	Hříbal			64	místostarosta	Jestřebí	47	47	0	M
6201	582239	1	7	657	1	Petr	Skácel			64	důchodce	Jestřebí	137	137	0	M
6201	582239	1	1	7	2	Pavel	Zaoral	Ing.		51	úředník	Rájec	99	7	0	M
6201	582239	1	2	902	2	Hana	Hortová	PaedDr.		52	ředitelka SPgŠ	Rájec	99	80	0	F
6201	582239	1	3	1	2	Ludmila	Juránková	MUDr.		59	lékařka	Rájec	99	1	0	F
6201	582239	1	4	901	2	Romana	Synakieviczová			40	stř. učitelka, účetní, ekonom	Rájec	99	80	0	F
6201	582239	1	5	53	2	Monika	Nováková	Mgr.		42	středoškolská učitelka	Rájec	53	53	0	F
6201	582239	1	6	47	2	Miroslava	Vašíčková	Mgr.		65	důchodce	Rájec	47	47	0	F
6201	582239	1	7	657	2	Jana	Babjárová	Ing.		44	mateřská dovolená	Jestřebí	99	137	0	F
6201	582239	1	1	7	3	Drahomíra	Ovadová			53	invalidní důchodkyně	Rájec	99	7	0	F
6201	582239	1	2	902	3	Eva	Hosová	MUDr.		55	zubní lékařka	Rájec	99	80	0	F
6201	582239	1	3	1	3	Vilém	Fránek	JUDr.		43	advokát	Rájec	99	1	0	M
6201	582239	1	4	901	3	Martin	Malach			24	obchodní zástupce	Rájec	99	80	0	M
6201	582239	1	5	53	3	Bedřich	Kala	MUDr.		67	přednosta ortopedického odd.	Rájec	99	53	0	M
6201	582239	1	6	47	3	Jiří	Blažek			60	technik	Rájec	99	47	0	M
6201	582239	1	7	657	3	Ladislav	Cihlář			35	dělník	Jestřebí	99	137	0	M
6201	582239	1	1	7	4	Zdeněk	Kala			56	technik	Rájec	99	7	0	M
6201	582239	1	2	902	4	Radek	Písařík			39	obráběč kovů	Rájec	99	80	0	M
6201	582239	1	3	1	4	Božena	Sedláčková			34	administrativní pracovnice	Rájec	99	1	0	F
6201	582239	1	4	901	4	Radim	Kuklínek	Ing.		41	obchodní manažer	Holešín	99	80	0	M
6201	582239	1	5	53	4	Marcel	Musil			37	svářeč-zámečník	Rájec	99	53	0	M
6201	582239	1	6	47	4	Stanislav	Staněk			62	důchodce	Rájec	47	47	0	M
6201	582239	1	7	657	4	Luboš	Kejík	Ing.		38	stavební inženýr	Karolín	99	137	0	M
6201	582239	1	1	7	5	Emilie	Hrubá			52	ekonomka	Jestřebí	99	7	0	F
6201	582239	1	2	902	5	Zdeněk	Doležel			32	osoba sam. výdělečně činná	Jestřebí	99	80	0	M
6201	582239	1	3	1	5	Jaroslav	Tesař			46	technik	Rájec	99	1	0	M
6201	582239	1	4	901	5	Radek	Dovrtěl			41	keramik - formař	Rájec	99	80	0	M
6201	582239	1	5	53	5	Eva	Musilová			39	osobní bankéř	Jestřebí	53	53	0	F
