OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552313	1	1	901	1	Hana	Kokešová			34	živnostník	Domašov u Šternberka	99	80	0	F
7102	552313	1	2	902	1	Pavel	Dovrtěl			57	starosta obce	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	901	2	Jiří	Závadský			63	důchodce	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	2	Leopold	Jančařík			58	traktorista	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	901	3	Vítězslav	Prukner	Mgr.	PhD.	42	VŠ učitel	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	3	Darina	Nešporová			30	mateřská dovolená	Domašov u Šternberka	99	80	0	F
7102	552313	1	1	901	4	Ladislav	Navrátil			54	soukromý podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	4	Vítězslav	Štercl			34	podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	901	5	Jarmila	Vítámvásová			33	sanitární pracovnice	Domašov u Šternberka	99	80	0	F
7102	552313	1	2	902	5	Edita	Morbitzerová			65	důchodce	Domašov u Šternberka	99	80	0	F
7102	552313	1	1	901	6	Břetislav	Pospíšil			51	soukromý podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	6	Zdeněk	Záhora			56	řidič	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	901	7	Lukáš	Ryšánek			28	údržbář	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	7	Marie	Veresková			51	zaměstnanec nemocnice	Domašov u Šternberka	99	80	0	F
7102	552313	1	1	901	8	Antonín	Osička			51	živnostník	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	8	Petr	Kryst			34	mechanik	Domašov u Šternberka	99	80	0	M
7102	552313	1	1	901	9	Petr	Čížek			32	soukromý podnikatel	Domašov u Šternberka	99	80	0	M
7102	552313	1	2	902	9	Lukáš	Dovrtěl			27	manažer	Domašov u Šternberka	99	80	0	M
