OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572446	1	1	901	1	Lenka	Pulpitová			38	zaměstnanec Kraj. úřadu PK	Úhřetice	99	80	0	F
5301	572446	1	2	47	1	Otakar	Sekerka			67	důchodce	Úhřetice	99	47	0	M
5301	572446	1	1	901	2	Pavel	Víšek			54	soukromý podnikatel	Úhřetice	99	80	0	M
5301	572446	1	2	47	2	Marie	Klíčová			48	důchodkyně	Úhřetice	99	47	0	F
5301	572446	1	1	901	3	Vítězslav	Němec			66	soukromý podnikatel	Úhřetice	99	80	0	M
5301	572446	1	2	47	3	Věra	Doudová			63	důchodkyně	Úhřetice	99	47	0	F
5301	572446	1	1	901	4	Jaroslav	Kopista	Ing.		54	soukromý zemědělec	Úhřetice	99	80	0	M
5301	572446	1	2	47	4	Miloslava	Dostálová			61	důchodkyně	Úhřetice	99	47	0	F
5301	572446	1	1	901	5	Anna	Pochobradská	Ing.		46	středoškolský učitel	Úhřetice	99	80	0	F
5301	572446	1	2	47	5	Petr	Vodrážka			63	důchodce	Úhřetice	47	47	0	M
5301	572446	1	1	901	6	Milan	Šmahel			42	soukromý podnikatel	Úhřetice	99	80	0	M
5301	572446	1	2	47	6	Marie	Erösová			58	důchodkyně	Úhřetice	99	47	0	F
5301	572446	1	1	901	7	Libor	Strnad			51	soukromý podnikatel	Úhřetice	99	80	0	M
5301	572446	1	2	47	7	Eliška	Sládková			63	důchodkyně	Úhřetice	47	47	0	F
5301	572446	1	1	901	8	Drahomíra	Tlapáková			53	kuchařka	Úhřetice	99	80	0	F
5301	572446	1	2	47	8	Miloslava	Štěpánová			60	důchodkyně	Úhřetice	99	47	0	F
5301	572446	1	1	901	9	Šárka	Nováková			27	zdravotní sestra	Úhřetice	99	80	0	F
5301	572446	1	2	47	9	Zdeněk	Vrátil			77	důchodce	Úhřetice	47	47	0	M
