OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	563145	1	1	801	1	Josef	Veselý			36	traktorista	Chrbonín	99	80	0	M
3107	563145	1	2	809	1	Miroslav	Kazda			49	montér	Chrbonín	99	80	0	M
3107	563145	1	3	811	1	Miroslav	Veselý			40	řidič	Chrbonín	99	80	0	M
3107	563145	1	4	806	1	Jiří	Kvasnička			32	strážník MP Tábor	Chrbonín	99	80	0	M
3107	563145	1	5	810	1	Marie	Kůrková			46	učitelka	Chrbonín	99	80	0	F
3107	563145	1	6	803	1	Michal	Broum			36	technik	Chrbonín	99	80	0	M
3107	563145	1	7	808	1	Lenka	Váchová			36	prodavačka	Chrbonín	99	80	0	F
3107	563145	1	8	805	1	František	Chlada			64	důchodce	Chrbonín	99	80	0	M
3107	563145	1	9	807	1	Tomáš	Drda			34	instalatér topenář	Chrbonín	99	80	0	M
3107	563145	1	10	802	1	David	Dvořák			40	dělník	Chrbonín	99	80	0	M
3107	563145	1	11	804	1	Jaroslav	Tupý			43	expedient	Chrbonín	99	80	0	M
