OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561380	1	1	721	1	Jiří	Kočandrle	Bc.		50	místostarosta	Žizníkov	721	721	0	M
5101	561380	1	2	1047	1	Petr	Skokan			51	stavební technik	Česká Lípa	1047	1047	0	M
5101	561380	1	3	53	1	Karel	Tejnora	MUDr.		59	lékař, v letech 2002-2008 senátor Parlamentu ČR	Česká Lípa	53	53	0	M
5101	561380	1	4	119	1	Jan	Riedl	JUDr.		61	advokát	Česká Lípa	99	119	0	M
5101	561380	1	5	720	1	Tomáš	Martínek	Ing.		28	vysokoškolský lektor a OSVČ - WebCesky.cz	Dolní Libchava	99	720	0	M
5101	561380	1	6	714	1	Josef	Šídlo			32	manažer	Česká Lípa	714	714	0	M
5101	561380	1	7	364	1	Miroslav	Hudec	PhDr.		62	psycholog	Česká Lípa	5	5	0	M
5101	561380	1	8	703	1	Tomáš	Vlček	Mgr.		40	učitel, místostarosta	Česká Lípa	703	703	0	M
5101	561380	1	9	559	1	Jan	Rubický			57	knihkupec, dobrovolný hasič	Česká Lípa	99	80	0	M
5101	561380	1	10	1035	1	Jan	Vondrouš			36	vývozce skla a bižuterie	Loužnice	1035	1035	0	M
5101	561380	1	11	7	1	Romana	Žatecká	Mgr.		49	podnikatelka, konzultant interní komunikace	Česká Lípa	7	7	0	F
5101	561380	1	12	764	1	Hana	Janová			32	pracovnice sociálních služeb	Česká Lípa	764	764	0	F
5101	561380	1	13	768	1	Alena	Šafránková			48	odborný referent hygieny výživy	Česká Lípa	768	768	0	F
5101	561380	1	14	47	1	Oldřich	Panc			49	vedoucí odd. Generálního ředitelství st. podniku	Česká Lípa	47	47	0	M
5101	561380	1	1	721	2	Anna	Kobosilová	Ing.		58	stavební inženýr, projektant	Česká Lípa	721	721	0	F
5101	561380	1	2	1047	2	Jaroslav	Turnhöfer	Ing.		51	ředitel sklárny Ajeto	Česká Lípa	1047	1047	0	M
5101	561380	1	3	53	2	Petr	Novák	Bc.		40	ředitel p. o. Kultura, sbormistr	Česká Lípa	53	53	0	M
