OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594270	1	1	47	1	Marek	Heneš	Ing.		40	technik	Krhovice	99	47	A	M
6207	594270	1	2	768	1	Jan	Gáďor			59	policejní veterán	Krhovice	768	768	A	M
6207	594270	1	3	1	1	Martin	Major			50	starosta	Krhovice	99	1	A	M
6207	594270	1	1	47	2	Veronika	Křížová			37	dělnice v zemědělství	Krhovice	99	47	A	F
6207	594270	1	2	768	2	Jitka	Brindzová			45	prodavačka	Krhovice	768	768	A	F
6207	594270	1	3	1	2	Pavel	Sedlář			42	dělník	Krhovice	99	1	A	M
6207	594270	1	1	47	3	Jana	Šimášková			57	fakturantka	Krhovice	99	47	A	F
6207	594270	1	2	768	3	Vlastimil	Zelinka			55	podnikatel - autodoprava	Krhovice	768	768	A	M
6207	594270	1	3	1	3	Roman	Sova			44	dělník	Krhovice	99	1	A	M
6207	594270	1	1	47	4	Jana	Sáblíková			72	důchodce	Krhovice	47	47	A	F
6207	594270	1	2	768	4	Jana	Hrušková			57	učitelka MŠ	Krhovice	99	768	A	F
6207	594270	1	3	1	4	Ludmila	Burianová			35	obsluha wellness	Krhovice	99	1	A	F
6207	594270	1	1	47	5	Libuše	Křivánková			65	důchodce	Krhovice	47	47	A	F
6207	594270	1	2	768	5	Zdeňka	Bajková			43	masérka	Krhovice	768	768	A	F
6207	594270	1	3	1	5	Rostislav	Zálešák			35	řidič	Krhovice	99	1	A	M
6207	594270	1	1	47	6	Miroslava	Onderková			55	strážná	Krhovice	99	47	A	F
6207	594270	1	2	768	6	Štefan	Gábriš			48	mistr výroby	Krhovice	99	768	A	M
6207	594270	1	3	1	6	Pavel	Olša			27	mechanik	Krhovice	99	1	A	M
6207	594270	1	1	47	7	Petra	Přikrylová			43	dělnice	Krhovice	99	47	A	F
6207	594270	1	2	768	7	Jakub	Kostrhoun			26	voják z povolání	Krhovice	99	768	A	M
6207	594270	1	3	1	7	Ladislav	Olša			28	dělník	Krhovice	99	1	A	M
6207	594270	1	1	47	8	Inna	Šprtová			43	pěstounka	Krhovice	99	47	A	F
6207	594270	1	2	768	8	Tibor	Brindza			50	mistr stavební výroby	Krhovice	99	768	A	M
6207	594270	1	3	1	8	Karel	Matoušek			38	pracovník ve výrobě	Krhovice	99	1	A	M
6207	594270	1	1	47	9	Jan	Krause			29	dělník	Krhovice	99	47	A	M
6207	594270	1	2	768	9	Monika	Krejčí			46	dělnice	Krhovice	99	768	A	F
6207	594270	1	3	1	9	Pavel	Synek			53	obchodní zástupce	Krhovice	99	1	A	M
