OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553735	1	1	901	1	Marek	Švec			32	operátor	Chodov	99	80	0	M
3201	553735	1	2	689	1	Bartoloměj	Hána			65	ochrana přírody - stráž	Chodov	99	137	0	M
3201	553735	1	3	47	1	Josef	Sokol			58	ekonom	Chodov	47	47	0	M
3201	553735	1	4	7	1	Jan	Etzl			66	starosta	Chodov	7	7	0	M
3201	553735	1	1	901	2	Jarmil	Etzl			40	technik	Chodov	99	80	0	M
3201	553735	1	2	689	2	Ludmila	Velecká			50	účetní	Chodov	99	137	0	F
3201	553735	1	3	47	2	Martina	Tauerová			26	vychovatelka	Chodov	99	47	0	F
3201	553735	1	4	7	2	Martina	Vaňková			38	vedoucí pošty	Chodov	99	7	0	F
3201	553735	1	1	901	3	Pavel	Knopp			47	dělník	Chodov	99	80	0	M
3201	553735	1	2	689	3	Vlasta	Holarová			55	skladnice	Chodov	99	137	0	F
3201	553735	1	3	47	3	Miloslav	Strnad			40	vedoucí pil.provozu	Chodov	99	47	0	M
3201	553735	1	4	7	3	Miroslav	Tauer			25	živnostník	Chodov	99	7	0	M
3201	553735	1	1	901	4	Josef	Thomayer			44	policista	Chodov	99	80	0	M
3201	553735	1	2	689	4	Karel	Maršík			41	řidič MKD	Chodov	99	137	0	M
3201	553735	1	3	47	4	Jan	Fischer			59	dělník	Chodov	47	47	0	M
3201	553735	1	4	7	4	Alena	Vogeltanzová	Ing.		49	administrativní pracovnice OÚ	Chodov	99	7	0	F
3201	553735	1	1	901	5	Jiřina	Prchalová			49	provozní v pohostinství	Chodov	99	80	0	F
3201	553735	1	2	689	5	Kateřina	Nechoďdomů		DiS.	23	asistentka-účetní	Chodov	99	137	0	F
3201	553735	1	3	47	5	Petr	Höll			42	dělník	Chodov	99	47	0	M
3201	553735	1	4	7	5	Lukáš	Etzl			21	automechanik	Chodov	99	7	0	M
3201	553735	1	1	901	6	Ladislav	Vogeltanz			28	dělník	Chodov	99	80	0	M
3201	553735	1	2	689	6	Václav	Pajdar			68	seřizovač obráběcích strojů	Chodov	99	137	0	M
3201	553735	1	3	47	6	Stanislava	Steinbergerová			57	důchodkyně	Chodov	47	47	0	F
3201	553735	1	4	7	6	Jitka	Maršíková			34	účetní	Chodov	99	7	0	F
3201	553735	1	1	901	7	Jiří	Matějovic			36	dělník	Chodov	99	80	0	M
3201	553735	1	2	689	7	Ondřej	Stieber			24	opravář zemědělských strojů	Chodov	99	137	0	M
3201	553735	1	3	47	7	Jaroslav	Šimeček			60	invalidní důchodce	Chodov	47	47	0	M
3201	553735	1	4	7	7	Zdeněk	Pajma			43	dělník	Chodov	99	7	0	M
3201	553735	1	1	901	8	Petr	Remeš			26	dělník	Chodov	99	80	0	M
3201	553735	1	2	689	8	Jiří	Thomayer			45	vedoucí střediska	Chodov	99	137	0	M
3201	553735	1	3	47	8	Jan	Konop			57	zaměstnanec ČD	Chodov	47	47	0	M
3201	553735	1	4	7	8	Richard	Knopp			34	skladník	Chodov	99	7	0	M
3201	553735	1	2	689	9	Tomáš	Karas			29	automechanik	Chodov	99	137	0	M
3201	553735	1	3	47	9	Jindřich	Riesz			57	dělník	Chodov	47	47	0	M
3201	553735	1	4	7	9	Martin	Ledvina			29	řidič	Chodov	99	7	0	M
