OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550795	1	1	811	1	Libuše	Přikrylová	Mgr.		58	odborná asistentka	Podbřežice	99	80	0	F
6206	550795	1	2	803	1	Helena	Chládková			40	bankovní poradce	Podbřežice	99	80	0	F
6206	550795	1	3	812	1	Petr	Hejda st.			55	mistr v EDP	Podbřežice	99	80	0	M
6206	550795	1	4	804	1	Miroslava	Klučková			37	invalidní důchodce	Podbřežice	99	80	0	F
6206	550795	1	5	802	1	Drahomíra	Reitmannová			37	v domácnost	Podbřežice	99	80	0	F
6206	550795	1	6	807	1	Vlastimil	Haizler			41	konstruktér	Podbřežice	99	80	0	M
6206	550795	1	7	810	1	Renáta	Fajmanová			37	mateřská dovolená	Podbřežice	99	80	0	F
6206	550795	1	8	813	1	Petr	Hájek			55	dělník	Podbřežice	99	80	0	M
6206	550795	1	9	809	1	Petr	Hejda ml.			23	student	Podbřežice	99	80	0	M
6206	550795	1	10	801	1	Milan	Julínek			27	asistent vedoucího výroby	Podbřežice	99	80	0	M
6206	550795	1	11	808	1	Zdeněk	Chládek			44	instalatér	Podbřežice	99	80	0	M
6206	550795	1	12	805	1	Vladimír	Štercl			41	řidič autobusu	Podbřežice	99	80	0	M
6206	550795	1	13	806	1	Květoslava	Vlachová			53	dělnice	Podbřežice	99	80	0	F
