OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580040	1	1	902	1	Dana	Opařilová			36	prodavačka	Netřeby	99	80	0	F
5304	580040	1	2	901	1	Libor	Bednář			32	mistr výroby	České Heřmanice	99	80	0	M
5304	580040	1	3	903	1	Pavel	Eliáš			36	starosta	České Heřmanice	99	80	0	M
5304	580040	1	1	902	2	Josef	Pánek			43	svářeč	Netřeby	99	80	0	M
5304	580040	1	2	901	2	Jiří	Balcar			35	technik	České Heřmanice	99	80	0	M
5304	580040	1	3	903	2	Tomáš	Jeřábek			34	stavbyvedoucí	České Heřmanice	99	80	0	M
5304	580040	1	2	901	3	Miloš	Sobel			44	lakýrník	České Heřmanice	99	80	0	M
5304	580040	1	3	903	3	Eva	Jirsáková			43	školnice	České Heřmanice	99	80	0	F
5304	580040	1	2	901	4	Radoslav	Roubínek			50	dělník	České Heřmanice	99	80	0	M
5304	580040	1	3	903	4	Petr	Hudeček			45	kuchař	České Heřmanice	99	80	0	M
5304	580040	1	2	901	5	Milan	Urban			75	důchodce	České Heřmanice	99	80	0	M
5304	580040	1	3	903	5	Ivana	Plašilová			52	nezaměstnaná	Borová	99	80	0	F
5304	580040	1	2	901	6	Kateřina	Machová			21	kadeřnice	České Heřmanice	99	80	0	F
5304	580040	1	3	903	6	Robert	Kafka			19	student	České Heřmanice	99	80	0	M
5304	580040	1	3	903	7	Michal	Šimek		DiS.	29	procesní inženýr	České Heřmanice	99	80	0	M
5304	580040	1	3	903	8	Miloslav	Paďour			35	manipulační dělník	České Heřmanice	99	80	0	M
5304	580040	1	3	903	9	Jiří	Vaněk			35	vedoucí výroby	České Heřmanice	99	80	0	M
