OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	526169	1	1	903	1	Martin	Stránský			36	podnikatel	Branná	99	80	0	M
7105	526169	1	2	901	1	Marcela	Kozáková			37	starostka	Branná	99	80	0	F
7105	526169	1	3	902	1	Rostislav	Procházka			52	podnikatel	Branná	99	80	0	M
7105	526169	1	1	903	2	Tomáš	Suchý			35	technik	Branná	99	80	0	M
7105	526169	1	2	901	2	Jitka	Korytarová			44	podnikatelka	Branná	99	80	0	F
7105	526169	1	3	902	2	Pavel	Řezníček			52	údržbář	Branná	99	80	0	M
7105	526169	1	1	903	3	Pavel	Řeha		DiS.	33	záchranář	Branná	99	80	0	M
7105	526169	1	2	901	3	Markéta	Stržínková	Mgr.		31	všeobecná sestra	Branná	99	80	0	F
7105	526169	1	3	902	3	Luboš	Mutňanský	Ing. arch.		56	architekt	Branná	99	80	0	M
7105	526169	1	1	903	4	Pavel	Hunčar			38	dělník	Branná	99	80	0	M
7105	526169	1	2	901	4	Štěpánka	Řehová	Ing.		26	mateřská dovolená	Branná	99	80	0	F
7105	526169	1	3	902	4	Zdeněk	Bureš			45	kontrolor	Branná	99	80	0	M
7105	526169	1	1	903	5	Josef	Kristen			63	důchodce	Branná	99	80	0	M
7105	526169	1	2	901	5	Simona	Friedrichová			36	vedoucí pošty	Branná	99	80	0	F
7105	526169	1	3	902	5	Karel	Bursa			28	pracovník ČD	Branná	99	80	0	M
7105	526169	1	1	903	6	Milan	Vach			43	instalatér	Branná	99	80	0	M
7105	526169	1	2	901	6	Marie	Kolářová	MUDr.		63	důchodkyně	Branná	99	80	0	F
7105	526169	1	3	902	6	Josef	Kristen			39	dělník	Branná	99	80	0	M
7105	526169	1	1	903	7	Oto	Kvasňovský			52	dělník	Branná	99	80	0	M
7105	526169	1	2	901	7	Milena	Jiřičná			43	dělnice	Branná	99	80	0	F
7105	526169	1	3	902	7	Jaroslav	Podhorný			63	důchodce	Branná	99	80	0	M
