OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581372	1	3	1	3	Jiří	Šumbera	Ing.		47	podnikatel	Boskovice	1	1	0	M
6201	581372	1	4	901	3	Jan	Machač	MUDr.		56	lékař	Boskovice	99	80	0	M
6201	581372	1	5	53	3	Čestmír	Sekanina	Mgr.		35	advokát	Boskovice	53	53	0	M
6201	581372	1	6	172	3	Petr	Zouhar	Ing.arch.		35	projektant	Boskovice	99	172	0	M
6201	581372	1	7	158	3	Martin	Šafář			36	jednatel	Boskovice	99	158	0	M
6201	581372	1	8	126	3	Karel	Žilka	Ing.		40	daňový poradce	Boskovice	99	126	0	M
6201	581372	1	9	7	3	Oldřich	Kovář	PaeDr.		49	ředitel kulturního střediska	Boskovice	7	7	0	M
6201	581372	1	1	47	4	Vladimír	Farský			48	strojvedoucí	Boskovice	99	47	0	M
6201	581372	1	2	449	4	Vladimír	Tlamka			65	vedoucí STK	Boskovice	99	80	0	M
6201	581372	1	3	1	4	Tomáš	Kindermann			43	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	4	Miloslav	Müller	Ing.		62	státní zaměstnanec	Boskovice	99	80	0	M
6201	581372	1	5	53	4	Vladimír	Ochmanský	RNDr.		43	ředitel školy	Boskovice	53	53	0	M
6201	581372	1	6	172	4	Michal	Hříbal			33	podnikatel	Boskovice	99	172	0	M
6201	581372	1	7	158	4	Luboš	Ertl			59	podnikatel	Boskovice	99	158	0	M
6201	581372	1	8	126	4	Marián	Macík			29	podnikatel	Boskovice	99	126	0	M
6201	581372	1	9	7	4	Marek	Ležák			32	zástup. velitele měst. policie	Boskovice	7	7	0	M
6201	581372	1	1	47	5	Josef	Opatřil			59	technolog	Boskovice	99	47	0	M
6201	581372	1	2	449	5	Kamila	Krausová	MUDr.		38	lékařka	Boskovice	99	80	0	F
6201	581372	1	3	1	5	Jaroslav	Vítek	Ing.		49	úředník	Boskovice	1	1	0	M
6201	581372	1	4	901	5	Adolf	Lick	MUDr.		75	lékař	Boskovice	99	80	0	M
6201	581372	1	5	53	5	Josef	Kejík	Ing.		42	ekonom	Boskovice	53	53	0	M
6201	581372	1	6	172	5	Jaroslav	Švec			51	geodet	Boskovice	99	172	0	M
6201	581372	1	7	158	5	Jiří	Valenta			43	prodejce aut	Boskovice	99	158	0	M
6201	581372	1	8	126	5	Ladislav	Topinka	Mgr.		53	ekolog	Boskovice	99	126	0	M
6201	581372	1	9	7	5	Hana	Nedomová			43	vedoucí odd.městského úřadu	Boskovice	7	7	0	F
6201	581372	1	1	47	6	František	Chlup			55	OSVČ	Boskovice	99	47	0	M
6201	581372	1	2	449	6	Milan	Huzlík			59	podnikatel	Boskovice	99	80	0	M
6201	581372	1	3	1	6	František	Skřipský	Ing.		54	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	6	Tomáš	Vašulín	Ing.		29	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	6	Přemysl	Reibl	Mgr.		39	generální ředitel	Boskovice	53	53	0	M
6201	581372	1	6	172	6	Petr	Král			44	živnostník	Boskovice	99	172	0	M
6201	581372	1	7	158	6	Josef	Bašný			53	pracovník společ.organizace	Vratíkov	99	158	0	M
6201	581372	1	8	126	6	Milada	Filková	MUDr.		62	lékařka	Boskovice	99	126	0	F
6201	581372	1	9	7	6	Oldřich	Talacko			68	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	7	Rudolf	Musil	JUDr.		57	důchodce	Boskovice	99	47	0	M
6201	581372	1	2	449	7	Michaela	Dufková	Bc.		34	speciální pedagog	Boskovice	99	80	0	F
6201	581372	1	3	1	7	Daniela	Štarhová	MUDr.		41	lékařka	Boskovice	99	1	0	F
6201	581372	1	4	901	7	Martin	Chatrný	MUDr.		36	lékař	Boskovice	99	80	0	M
6201	581372	1	5	53	7	Alena	Smolejová	PhDr.		49	učitelka	Boskovice	53	53	0	F
6201	581372	1	6	172	7	Libor	Janků			50	finanční poradce	Boskovice	99	172	0	M
6201	581372	1	7	158	7	Jiří	Paděra			68	podnikatel	Boskovice	99	158	0	M
6201	581372	1	8	126	7	Josef	Bártek	RNDr.		53	podnikatel	Boskovice	99	126	0	M
6201	581372	1	9	7	7	Oldřich	Svoboda			50	technický pracovník	Boskovice	7	7	0	M
6201	581372	1	1	47	8	Pavel	Horák			60	strážný	Boskovice	99	47	0	M
6201	581372	1	2	449	8	Zdeněk	Malach	Mgr.		49	učitel	Boskovice	99	80	0	M
6201	581372	1	3	1	8	Pavel	Veselý	Ing.		37	technický ředitel	Boskovice	99	1	0	M
6201	581372	1	4	901	8	Monika	Filipová			35	zdravotní sestra	Boskovice	99	80	0	F
6201	581372	1	5	53	8	Adam	Wilk	JUDr.		31	advokátní koncipient	Boskovice	53	53	0	M
6201	581372	1	6	172	8	Ivanka	Topínková			50	pedikérka	Boskovice	99	172	0	F
6201	581372	1	7	158	8	Pavel	Koudelka			28	živnostník	Boskovice	99	158	0	M
6201	581372	1	8	126	8	Pavel	Koudelka			48	živnostník	Boskovice	99	126	0	M
6201	581372	1	9	7	8	Jan	Jarůšek			67	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	9	Jaroslav	Janků			56	oděvní technik	Boskovice	99	47	0	M
6201	581372	1	2	449	9	Světlana	Hrdličková	Mgr.		42	učitelka	Boskovice	99	80	0	F
6201	581372	1	3	1	9	Marie	Vítková			60	ergoterapeutka	Boskovice	99	1	0	F
6201	581372	1	4	901	9	Jiří	Rožek	MVDr.		60	veterinární lékař	Boskovice	99	80	0	M
6201	581372	1	5	53	9	Zdeněk	Bušina			41	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	9	Antonín	Kučera			63	obchodní zástupce	Boskovice	99	172	0	M
6201	581372	1	7	158	9	Antonín	Pokorný			35	podnikatel	Vratíkov	99	158	0	M
6201	581372	1	8	126	9	Roman	Staněk			32	chladírenský technik	Boskovice	99	126	0	M
6201	581372	1	9	7	9	Vlastimil	Charvát			66	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	10	František	Švéda			61	řidič	Boskovice	47	47	0	M
6201	581372	1	2	449	10	Milan	Hložek	Ing.		45	podnikatel	Boskovice	99	80	0	M
6201	581372	1	3	1	10	Pavel	Těžký			36	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	10	Jan	Lick	Ing.		45	daňový poradce	Boskovice	99	80	0	M
6201	581372	1	5	53	10	Vladimír	Friš			58	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	10	Ota	Lizna			24	podnikatel	Boskovice	99	172	0	M
6201	581372	1	7	158	10	Jaroslav	Kopecký	Mgr.		45	grafik	Boskovice	99	158	0	M
6201	581372	1	8	126	10	Martin	Pořízek			30	dělník	Boskovice	99	126	0	M
6201	581372	1	9	7	10	Vladimír	Šamšula			47	vychovatel	Boskovice	7	7	0	M
6201	581372	1	1	47	11	Pavel	Kmeč			65	důchodce	Boskovice	47	47	0	M
6201	581372	1	2	449	11	Dita	Moudrá	Mgr.		28	referentka sportu	Boskovice	99	80	0	F
6201	581372	1	3	1	11	Otto	Vodáček	Ing.		75	důchodce	Boskovice	99	1	0	M
6201	581372	1	4	901	11	Petr	Hlaváček	Bc.		26	student	Boskovice	99	80	0	M
6201	581372	1	5	53	11	Miroslav	Klíma	MUDr.		32	dětský lékař	Boskovice	53	53	0	M
6201	581372	1	6	172	11	Ladislav	Prchal			26	městská policie	Boskovice	99	172	0	M
6201	581372	1	7	158	11	Vanda	Dokoupilová			27	manažerka	Boskovice	99	158	0	F
6201	581372	1	8	126	11	Petr	Kudlička			65	řidič	Boskovice	99	126	0	M
6201	581372	1	9	7	11	Hana	Bílková			43	administrativní pracovnice	Boskovice	7	7	0	F
6201	581372	1	1	47	12	Jitka	Nerudová	PhDr.		66	učitelka	Boskovice	99	47	0	F
6201	581372	1	2	449	12	Petr	Lux	Ing.		53	učitel	Boskovice	99	80	0	M
6201	581372	1	3	1	12	Ladislav	Oujeský			31	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	12	Lenka	Morávková			52	podnikatelka	Boskovice	99	80	0	F
6201	581372	1	5	53	12	Libor	Dvořáček			41	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	12	Kamila	Střížová			29	prodavačka	Boskovice	99	172	0	F
6201	581372	1	7	158	12	Miroslav	Prutký			50	stolař	Boskovice	99	158	0	M
6201	581372	1	8	126	12	Pavel	Musil			42	dispečer	Boskovice	99	126	0	M
6201	581372	1	9	7	12	Alois	Andrlík			47	podnikatel	Boskovice	7	7	0	M
6201	581372	1	1	47	13	Jiří	Zavadil			66	podnikatel	Boskovice	99	47	0	M
6201	581372	1	2	449	13	Josef	Dvořáček			38	podnikatel	Boskovice	99	80	0	M
6201	581372	1	3	1	13	Ondřej	Raiskub			27	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	13	Jiří	Vašíček			52	podnikatel	Hrádkov	99	80	0	M
6201	581372	1	5	53	13	Zdeněk	Hasoň			47	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	13	František	Indra			51	vodoinstalatér	Boskovice	99	172	0	M
6201	581372	1	7	158	13	Ondřej	Hons			20	student	Boskovice	99	158	0	M
6201	581372	1	8	126	13	Jan	Hlavinka			47	podnikatel	Boskovice	99	126	0	M
6201	581372	1	9	7	13	Bohuslav	Peka	Ing.		62	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	14	Milada	Kovaříková			63	prodavačka	Boskovice	99	47	0	F
6201	581372	1	2	449	14	František	Učeň	Ing.		43	stavbyvedoucí	Boskovice	99	80	0	M
6201	581372	1	3	1	14	Jiří	Mlateček		DiS.	23	obchodní zástupce	Boskovice	99	1	0	M
6201	581372	1	4	901	14	Richard	Švec			56	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	14	Ondřej	Dostál	Mgr.		26	ředitel muzea	Boskovice	53	53	0	M
6201	581372	1	6	172	14	Hana	Chladilová			38	prodavačka	Boskovice	99	172	0	F
6201	581372	1	7	158	14	Josef	Trunda			63	důchodce	Boskovice	99	158	0	M
6201	581372	1	8	126	14	Bohumil	Kamba			50	podnikatel	Boskovice	99	126	0	M
6201	581372	1	9	7	14	Karel	Hejl			58	technický pracovník	Boskovice	7	7	0	M
6201	581372	1	1	47	15	Arnošt	Pokorný			71	důchodce	Boskovice	99	47	0	M
6201	581372	1	2	449	15	Vladimír	Ryšávka	Ing.		33	živnostník	Boskovice	99	80	0	M
6201	581372	1	3	1	15	Aleš	Soldán			20	dispečer	Boskovice	99	1	0	M
6201	581372	1	4	901	15	Václav	Podlipný	MUDr.		60	lékař	Boskovice	99	80	0	M
6201	581372	1	5	53	15	Karel	Tlamka	Ing.		35	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	15	Marie	Kolbertová			27	prodavačka	Boskovice	99	172	0	F
6201	581372	1	7	158	15	Kamil	Dokoupil			34	podnikatel	Boskovice	99	158	0	M
6201	581372	1	8	126	15	Drahomíra	Marková	Ing.		53	pedagog	Boskovice	99	126	0	F
6201	581372	1	9	7	15	Vítězslav	Kudláček			65	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	16	Božena	Špiková			67	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	16	Jaromír	Skřipský	Ing.		25	vedoucí pracovník	Boskovice	99	80	0	M
6201	581372	1	3	1	16	Jiří	Pohl			40	zootechnik	Boskovice	99	1	0	M
6201	581372	1	4	901	16	Bohuslav	Šindelka			54	zástupce ředitele školy	Boskovice	99	80	0	M
6201	581372	1	5	53	16	Ludmila	Kambová			48	sociální pracovnice	Boskovice	53	53	0	F
6201	581372	1	6	172	16	Jan	Mucha			31	podnikatel	Boskovice	99	172	0	M
6201	581372	1	7	158	16	Simon	Soldán			32	dělník	Boskovice	99	158	0	M
6201	581372	1	8	126	16	Jiří	Šustr	Ing.		43	referent	Boskovice	99	126	0	M
6201	581372	1	9	7	16	František	Mlateček	Ing.		62	technický pracovník	Boskovice	7	7	0	M
6201	581372	1	1	47	17	František	Fiedler			70	důchodce	Boskovice	47	47	0	M
6201	581372	1	2	449	17	Ivana	Kapounová			40	ekonomka	Boskovice	99	80	0	F
6201	581372	1	3	1	17	Pavel	Honzírek			40	stavbyvedoucí	Mladkov	1	1	0	M
6201	581372	1	4	901	17	Josef	Plch	Ing.		54	ekonom	Boskovice	99	80	0	M
6201	581372	1	5	53	17	Marta	Ultmannová			67	důchodkyně	Boskovice	53	53	0	F
6201	581372	1	6	172	17	Zdeněk	Chlup			63	důchodce	Boskovice	99	172	0	M
6201	581372	1	7	158	17	Martin	Klíč			31	tesař	Boskovice	99	158	0	M
6201	581372	1	8	126	17	Olga	Musilová			51	laborantka	Boskovice	99	126	0	F
6201	581372	1	9	7	17	Jan	Kšica			48	technický pracovník	Boskovice	7	7	0	M
6201	581372	1	1	47	18	Vojtěch	Kopecký			61	krejčí	Boskovice	99	47	0	M
6201	581372	1	2	449	18	Milan	Hříbal			44	podnikatel	Boskovice	99	80	0	M
6201	581372	1	3	1	18	Martin	Wetter			33	podnikatel	Boskovice	99	1	0	M
6201	581372	1	4	901	18	Marie	Malachová			50	podnikatelka	Boskovice	99	80	0	F
6201	581372	1	5	53	18	Jan	Tajovský			23	student	Boskovice	53	53	0	M
6201	581372	1	6	172	18	Miroslav	Chábek			52	živnostník	Boskovice	99	172	0	M
6201	581372	1	7	158	18	Aleš	Chlup			22	kreslíř	Boskovice	99	158	0	M
6201	581372	1	8	126	18	Radek	Přibyl	Bc.		23	student	Boskovice	99	126	0	M
6201	581372	1	9	7	18	Vlastimil	Andrlík			38	řidič	Boskovice	7	7	0	M
6201	581372	1	1	47	19	Josef	Ščudla			75	důchodce	Vratíkov	99	47	0	M
6201	581372	1	2	449	19	Petr	Polák	Mgr.		30	vedoucí pobočky IT	Boskovice	99	80	0	M
6201	581372	1	3	1	19	Petr	Král	Ing.		36	technik	Hrádkov	99	1	0	M
6201	581372	1	4	901	19	Martin	Preč			33	státní zaměstnanec	Boskovice	99	80	0	M
6201	581372	1	5	53	19	Karel	Vítek	MUDr.		73	důchodce	Boskovice	53	53	0	M
6201	581372	1	6	172	19	Eva	Slezáková			41	soc.pracovnice	Boskovice	99	172	0	F
6201	581372	1	7	158	19	Marta	Dokoupilová			54	vedoucí stravování	Boskovice	99	158	0	F
6201	581372	1	8	126	19	Zdeněk	Doubek			62	důchodce	Boskovice	99	126	0	M
6201	581372	1	9	7	19	Karel	Malach	Ing.		48	správce objektu	Boskovice	7	7	0	M
6201	581372	1	1	47	20	Marie	Oujeská			69	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	20	Petr	Lick	MUDr.		47	lékař	Boskovice	99	80	0	M
6201	581372	1	3	1	20	Jiří	Stříž			63	důchodce	Boskovice, Hrádkov	99	1	0	M
6201	581372	1	4	901	20	Martin	Danyi			24	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	20	Tadeusz	Wilk			60	podnikatel	Boskovice	53	53	0	M
6201	581372	1	6	172	20	Eva	Kudová			39	sklad.hospod.	Boskovice	99	172	0	F
6201	581372	1	7	158	20	Jarmila	Hynková			57	důchodkyně	Boskovice	99	158	0	F
6201	581372	1	8	126	20	Zdeňka	Musilová			30	zlatnice DPS	Boskovice	99	126	0	F
6201	581372	1	9	7	20	Josef	Žáček			67	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	21	Jaroslav	Čuda			66	důchodce	Boskovice	99	47	0	M
6201	581372	1	2	449	21	Jan	Horák			60	konstruktér	Boskovice	99	80	0	M
6201	581372	1	3	1	21	Marie	Plevačová			62	zdravotní sestra	Boskovice	1	1	0	F
6201	581372	1	4	901	21	Vilém	Hojgr			55	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	21	Lenka	Hudcová	Ing.		42	ekonom	Boskovice	53	53	0	F
6201	581372	1	6	172	21	Leona	Hrazdilová			36	servírka	Boskovice	99	172	0	F
6201	581372	1	7	158	21	Bohumil	Jakubec			79	důchodce	Boskovice	99	158	0	M
6201	581372	1	8	126	21	Michal	Navrátil			33	dělník	Boskovice	99	126	0	M
6201	581372	1	9	7	21	Jozef	Chreno			59	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	22	Jaroslav	Vašek			52	strojník	Boskovice	47	47	0	M
6201	581372	1	2	449	22	Věra	Opatřilová			54	referentka KZMB	Boskovice	99	80	0	F
6201	581372	1	3	1	22	Ludmila	Oujeská			58	podnikatelka	Boskovice	99	1	0	F
6201	581372	1	4	901	22	Ludmila	Hlaváčková			22	studentka	Boskovice	99	80	0	F
6201	581372	1	5	53	22	Antonín	Prokop			26	student	Boskovice	53	53	0	M
6201	581372	1	6	172	22	Milan	Novotný			34	živnostník	Boskovice	99	172	0	M
6201	581372	1	7	158	22	Jaroslav	Molt			75	důchodce	Boskovice	99	158	0	M
6201	581372	1	8	126	22	Miroslav	Jokeš			61	podnikatel	Boskovice	99	126	1	M
6201	581372	1	9	7	22	Zdeněk	Měcháček			47	dělník	Boskovice	7	7	0	M
6201	581372	1	1	47	23	Františka	Konečná			79	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	23	Petr	Kuba			26	kontrolor	Boskovice	99	80	0	M
6201	581372	1	3	1	23	Marie	Kosatíková			67	důchodkyně	Boskovice	1	1	0	F
6201	581372	1	4	901	23	Mojmír	Michálek			47	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	23	Jiří	Hudec			42	vedoucí provozu	Boskovice	53	53	0	M
6201	581372	1	6	172	23	Jiřina	Ratajová			57	kadeřnice	Boskovice	99	172	0	F
6201	581372	1	7	158	23	Jakub	Juránek			19	informatik	Boskovice	99	158	0	M
6201	581372	1	8	126	23	Václav	Franěk			39	dělník	Boskovice	99	126	0	M
6201	581372	1	9	7	23	Josef	Zezula			52	podnikatel	Boskovice	7	7	0	M
6201	581372	1	1	47	24	Vítězslava	Panáčková			78	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	24	Petr	Buchal	Mgr.		29	středoškolský učitel	Boskovice	99	80	0	M
6201	581372	1	3	1	24	Jiří	Abrle			25	pekař	Boskovice	99	1	0	M
6201	581372	1	4	901	24	Zuzana	Šumberová			34	podnikatelka	Boskovice	99	80	0	F
6201	581372	1	5	53	24	Leona	Špidlíková			32	servírka	Boskovice	53	53	0	F
6201	581372	1	6	172	24	Roman	Chlup			21	student	Boskovice	99	172	0	M
6201	581372	1	7	158	24	Jiří	Topinka			20	výtvarník	Boskovice	99	158	0	M
6201	581372	1	8	126	24	Miroslav	Klement			30	dělník	Boskovice	99	126	0	M
6201	581372	1	9	7	24	Josef	Smejkal	Ing.		60	pracovník pojišťovnictví	Boskovice	7	7	0	M
6201	581372	1	1	47	25	Jaroslav	Vodák			69	důchodce	Boskovice	99	47	0	M
6201	581372	1	2	449	25	Radomíra	Kovářová			44	obchodní zástupce	Boskovice	99	80	0	F
6201	581372	1	3	1	25	František	Cvrkal			65	důchodce	Boskovice	1	1	0	M
6201	581372	1	4	901	25	Jaroslav	Kejík			45	vedoucí prodejny	Boskovice	99	80	0	M
6201	581372	1	5	53	25	Josef	Kolčava			62	důchodce	Boskovice	53	53	0	M
6201	581372	1	6	172	25	Jiřina	Hošková			35	živnostnice	Boskovice	99	172	0	F
6201	581372	1	7	158	25	Milan	Vašíček			63	důchodce	Boskovice	99	158	0	M
6201	581372	1	8	126	25	Lubomír	Krenar			19	informatik	Boskovice	99	126	0	M
6201	581372	1	9	7	25	Drahomíra	Andrlíková			44	prodavačka	Boskovice	7	7	0	F
6201	581372	1	1	47	26	Marie	Nehybová			70	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	26	Martin	Konopáč			34	živnostník	Boskovice	99	80	0	M
6201	581372	1	3	1	26	Marie	Páralová			61	důchodkyně	Boskovice	1	1	0	F
6201	581372	1	4	901	26	Luboš	Procházka			34	podnikatel	Boskovice	99	80	0	M
6201	581372	1	5	53	26	Zdeněk	Učeň			42	živnostník	Boskovice	53	53	0	M
6201	581372	1	6	172	26	David	Rauš			26	ved.servisu	Boskovice	99	172	0	M
6201	581372	1	7	158	26	Ivan	Řehořek			53	důchodce	Boskovice	99	158	0	M
6201	581372	1	8	126	26	Petr	Walletzký			44	dělník	Boskovice	99	126	0	M
6201	581372	1	9	7	26	Karel	Klemsa	Mgr.		92	důchodce	Boskovice	7	7	0	M
6201	581372	1	1	47	27	Vlasta	Habradová			79	důchodce	Boskovice	47	47	0	F
6201	581372	1	2	449	27	Karel	Ošlejšek	RNDr.		49	ředitel střední školy	Boskovice	99	80	0	M
6201	581372	1	3	1	27	Eva	Kocmanová			33	učitelka	Boskovice	1	1	0	F
6201	581372	1	4	901	27	Barbora	Faltýnková			36	prodavačka	Boskovice	99	80	0	F
6201	581372	1	5	53	27	Lenka	Dokoupilová			33	servírka	Boskovice	53	53	0	F
6201	581372	1	6	172	27	Pavel	Navrátil			47	ved.prodejny	Boskovice	99	172	0	M
6201	581372	1	7	158	27	Antonín	Pokorný			64	důchodce	Boskovice, Vratíkov	99	158	0	M
6201	581372	1	8	126	27	Miroslav	Lepka			74	důchodce	Boskovice	99	126	0	M
6201	581372	1	9	7	27	Jan	Eksler			58	invalidní důchodce	Boskovice	7	7	0	M
