OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	529559	1	1	902	1	Václav	Zeman	M	Ing.		65	učitel	Dobrovítov	99	80	A
2105	529559	1	1	902	2	Josef	Čížek	M			63	invalidní důchodce	Dobrovítov	99	80	A
2105	529559	1	1	902	3	Jan	Zeman	M	Mgr.	Ph.D.	35	vysokoškolský pedagog	Dobrovítov	99	80	A
2105	529559	1	1	902	4	Luděk	Radil	M	Ing.		53	předseda ZD	Dobrovítov	99	80	A
2105	529559	1	1	902	5	Josef	Vavřička	M			45	živnostník	Dědice	99	80	A
2105	529559	1	1	902	6	Josef	Merenus	M			67	důchodce	Dobrovítov	99	80	A
2105	529559	1	1	902	7	Zdeněk	Brabec	M			50	živnostník	Dobrovítov	99	80	A
2105	529559	1	1	902	8	Antonín	Zavoral	M			50	zámečník	Dobrovítov	99	80	A
2105	529559	1	1	902	9	Marcela	Sobotková	F			58	dělnice	Dobrovítov	99	80	A
2105	529559	1	2	901	1	Andrea	Smejkalová	F			45	účetní	Dobrovítov	99	80	A
2105	529559	1	2	901	2	Jiří	Smejkal	M			40	vedoucí servisu	Dobrovítov	99	80	A
2105	529559	1	2	901	3	Jiří	Sobotka	M			32	OSVČ	Dobrovítov	99	80	A
2105	529559	1	2	901	4	Pavel	Zikmunda	M			43	krmič	Dobrovítov	99	80	A
