OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565245	1	1	470	1	Petr	Liška	Ing.		40	proj. poz. stav.,t.č. starosta	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	2	Dana	Dvořáková			49	úřednice, t.č. místostarosta	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	3	Jiří	Patzl			61	proj. manažer Města Litoměřice	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	4	Josef	Herčík			53	úředník	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	5	Dana	Jakubíková			46	účetní	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	6	Jana	Kučerová	Bc.		41	stavební technik Staveb. úřadu	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	7	Marie	Havranová			35	učitelka	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	8	Pavel	Seifert			35	projektový manažer	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	9	Karel	Novotný			41	hasič	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	10	Alena	Cestrová			49	asistentka	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	11	Marie	Zajíčková			75	důchodkyně	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	12	Petr	Sozanský			44	elektromontér PTZ	Malé Žernoseky	99	166	0	M
4203	565245	1	1	470	13	Václav	Mládek			68	důchodce	Malé Žernoseky	155	166	0	M
4203	565245	1	1	470	14	Soňa	Herčíková			50	osoba samost. výdělečně činná	Malé Žernoseky	99	166	0	F
4203	565245	1	1	470	15	Luděk	Juna			66	důchodce	Malé Žernoseky	99	80	0	M
