OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598941	1	1	53	1	Petr	Kopel			48	technik	Dětmarovice	53	53	0	M
8103	598941	1	2	901	1	Miroslav	Kozel	Ing.		43	komisař	Dětmarovice	99	80	0	M
8103	598941	1	3	47	1	Lumír	Mžik	Ing.		48	starosta Obecního úřadu	Dětmarovice	47	47	0	M
8103	598941	1	4	1	1	Zdeňka	Foltynová			48	učitelka MŠ	Dětmarovice	99	1	0	F
8103	598941	1	5	7	1	Ladislav	Rosman	Ing.		55	technik	Dětmarovice	7	7	0	M
8103	598941	1	1	53	2	Martin	Pasz	Ing.		27	technik	Dětmarovice	53	53	0	M
8103	598941	1	2	901	2	Libor	Stáňa	Mgr.		45	ředitel školy	Dětmarovice	99	80	0	M
8103	598941	1	3	47	2	Václav	Kaděra	Ing.		67	důchodce	Dětmarovice	47	47	0	M
8103	598941	1	4	1	2	Richard	Wojnar	Ing.		41	ředitel stavební firmy	Dětmarovice	99	1	0	M
8103	598941	1	5	7	2	Drahomír	Kryska	Ing.		46	referent	Dětmarovice	7	7	0	M
8103	598941	1	1	53	3	Ivo	Bednár	Ing.	Ph.D.	35	programátor	Dětmarovice	53	53	0	M
8103	598941	1	2	901	3	Martin	Krůl	Ing.		33	technik	Dětmarovice	99	80	0	M
8103	598941	1	3	47	3	Jan	Posker			47	technik	Dětmarovice	99	47	0	M
8103	598941	1	4	1	3	Lubomír	Kubiček			41	technik	Dětmarovice	99	1	0	M
8103	598941	1	5	7	3	Stanislav	Foltýn	Ing.	CSc.	59	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	4	Pavel	Zelek	Ing.		47	ředitel domova důchodců	Dětmarovice	53	53	0	M
8103	598941	1	2	901	4	Aleš	Polách	MUDr.		28	zubní lékař	Dětmarovice	99	80	0	M
8103	598941	1	3	47	4	Dagmar	Šnapková			55	nezaměstnaná	Dětmarovice	99	47	0	F
8103	598941	1	4	1	4	Danuta	Chroboková			55	učitelka	Dětmarovice	1	1	0	F
8103	598941	1	5	7	4	Oldřich	Bura			61	nezaměstnaný	Dětmarovice	7	7	0	M
8103	598941	1	1	53	5	Tomáš	Lejsal	Ing.		41	technik	Dětmarovice	53	53	0	M
8103	598941	1	2	901	5	Ondřej	Menšík	Ing.		24	finanční poradce	Dětmarovice	99	80	0	M
8103	598941	1	3	47	5	Alois	Tomica			55	důchodce	Dětmarovice	99	47	0	M
8103	598941	1	4	1	5	Gerhard	Kawulok	Ing.		73	důchodce	Dětmarovice	99	1	0	M
8103	598941	1	5	7	5	Josef	Tomčík			60	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	6	Sylva	Totková Kolderová	Mgr.		25	právník	Dětmarovice	53	53	0	F
8103	598941	1	2	901	6	Simona	Kiselová	Mgr.		34	advokát	Dětmarovice	99	80	0	F
8103	598941	1	3	47	6	Bohuslav	Hanusek			56	malíř a natěrač	Dětmarovice	47	47	0	M
8103	598941	1	4	1	6	Alžběta	Jendryščíková			45	knihovnice	Dětmarovice	99	1	0	F
8103	598941	1	5	7	6	Bronislav	Szwarc			55	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	7	Leonard	Mynář	Ing.		32	manažer	Dětmarovice	53	53	0	M
8103	598941	1	2	901	7	Petr	Madej			47	vedoucí údržby	Dětmarovice	99	80	0	M
8103	598941	1	3	47	7	Věra	Klozová			51	zdravotní sestra	Dětmarovice	99	47	0	F
8103	598941	1	4	1	7	Kristýna	Szeligová			23	úřednice	Dětmarovice	99	1	0	F
8103	598941	1	5	7	7	Tomáš	Žurek			55	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	8	Jaromír	Mazurek			53	podnikatel	Dětmarovice	53	53	0	M
8103	598941	1	2	901	8	Michaela	Kaděrová	Mgr.		34	učitelka	Dětmarovice	99	80	0	F
8103	598941	1	3	47	8	Vitězslav	Kiša			58	důchodce	Dětmarovice	99	47	0	M
8103	598941	1	4	1	8	Vlasta	Grimová			61	důchodkyně	Dětmarovice	1	1	0	F
8103	598941	1	5	7	8	Jana	Formandlová			43	sociální pracovnice	Dětmarovice	99	7	0	F
8103	598941	1	1	53	9	Lada	Bednárová	Ing.		34	státní zaměstnanec	Dětmarovice	53	53	0	F
8103	598941	1	2	901	9	Tatiana	Valicová	MUDr.		41	lékař	Dětmarovice	99	80	0	F
8103	598941	1	3	47	9	Miroslav	Kubánek			51	zámečník	Dětmarovice	47	47	0	M
8103	598941	1	4	1	9	Jiřina	Fialková			36	floristka	Dětmarovice	99	1	0	F
8103	598941	1	5	7	9	Ladislav	Poledník			56	zámečník	Dětmarovice	7	7	0	M
8103	598941	1	1	53	10	David	Mazurek			29	manažer	Dětmarovice	53	53	0	M
8103	598941	1	2	901	10	Rostislav	Hanusek			49	důchodce	Dětmarovice	99	80	0	M
8103	598941	1	3	47	10	Rostislav	Vajda			40	řidič	Dětmarovice	99	47	0	M
8103	598941	1	4	1	10	Jana	Slaninová			43	podnikatelka	Dětmarovice	99	1	0	F
8103	598941	1	5	7	10	Darja	Čempelová			45	učitelka MŠ	Dětmarovice	99	7	0	F
8103	598941	1	1	53	11	Petr	Karas	Mgr.		54	pedagog - asistent	Dětmarovice	53	53	0	M
8103	598941	1	2	901	11	Libuše	Grzonková			51	vedoucí pošty	Dětmarovice	99	80	0	F
8103	598941	1	3	47	11	Miroslav	Štefek			61	strojník	Dětmarovice	47	47	0	M
8103	598941	1	4	1	11	Eva	Chroboková			24	studentka	Dětmarovice	99	1	0	F
8103	598941	1	5	7	11	Martin	Karas	Ing.		48	podnikatel	Dětmarovice	7	7	0	M
8103	598941	1	1	53	12	Jarmila	Zelková			32	sociální pracovník	Dětmarovice	53	53	0	F
8103	598941	1	2	901	12	Robert	Wilczek			64	důchodce	Dětmarovice	99	80	0	M
8103	598941	1	3	47	12	František	Frnka			62	důchodce	Dětmarovice	47	47	0	M
8103	598941	1	4	1	12	Anděla	Konkolská			67	důchodkyně	Dětmarovice	1	1	0	F
8103	598941	1	5	7	12	Ladislav	Velšar			65	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	13	Rostislav	Vija			34	živnostník	Dětmarovice	53	53	0	M
8103	598941	1	2	901	13	Ludmila	Černá			43	vychovatelka	Dětmarovice	99	80	0	F
8103	598941	1	3	47	13	Miroslaw	Wowra			53	důlní zámečník	Dětmarovice	47	47	0	M
8103	598941	1	4	1	13	Jana	Kuzniková			36	prodavačka	Dětmarovice	99	1	0	F
8103	598941	1	5	7	13	Petr	Czopik			48	podnikatel	Dětmarovice	7	7	0	M
8103	598941	1	1	53	14	Monika	Kolderová	Ing.		27	ekonom	Dětmarovice	53	53	0	F
8103	598941	1	2	901	14	Iveta	Kyjonková			39	referent dopravy	Dětmarovice	99	80	0	F
8103	598941	1	3	47	14	Tomáš	Šnapka			57	technik	Dětmarovice	47	47	0	M
8103	598941	1	4	1	14	Leopold	Slanina			76	důchodce	Dětmarovice	1	1	0	M
8103	598941	1	5	7	14	Miroslav	Zaremba			59	důchodce	Dětmarovice	7	7	0	M
8103	598941	1	1	53	15	Jan	Keklak			21	provozní technik	Dětmarovice	53	53	0	M
8103	598941	1	2	901	15	Milan	Chylík			50	nezaměstnaný	Dětmarovice	99	80	0	M
8103	598941	1	3	47	15	Jaroslav	Jančar	Ing.		65	důchodce	Dětmarovice	99	47	0	M
8103	598941	1	4	1	15	Marcela	Kubičková			37	THP	Dětmarovice	99	1	0	F
8103	598941	1	5	7	15	Zdeněk	Kuzník			66	důchodce	Dětmarovice	7	7	0	M
