OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	543128	1	1	902	1	Ján	Cambel			54	dispečer	Staňkovice	99	80	0	M
4204	543128	1	2	903	1	Vladimír	Libich	Ing.		58	soukromý zemědělec	Selibice	7	80	0	M
4204	543128	1	3	47	1	Miloslav	Křimský			59	skladník	Staňkovice	99	47	0	M
4204	543128	1	4	901	1	Josef	Vitásek	Bc.		35	státní zaměstnanec	Selibice	99	80	0	M
4204	543128	1	1	902	2	Tomáš	Herčík			43	technolog	Staňkovice	99	80	0	M
4204	543128	1	2	903	2	Helena	Bártová			56	místostarostka	Staňkovice	99	80	0	F
4204	543128	1	4	901	2	Vladimír	Krpálek	Bc.		54	výrobní dispečer	Tvršice	99	80	0	M
4204	543128	1	1	902	3	Marta	Rámešová			31	disponent dopravy	Staňkovice	99	80	0	F
4204	543128	1	2	903	3	Jan	Bartoň			65	starosta	Staňkovice	99	80	0	M
4204	543128	1	1	902	4	Zdeněk	Kutřín			62	zást. ředitele výchov. ústavu	Staňkovice	99	80	0	M
4204	543128	1	2	903	4	Gabriela	Skipalová	Mgr.		37	učitelka	Staňkovice	99	80	0	F
4204	543128	1	1	902	5	Alžběta	Nováková	Mgr.		59	státní zaměstnanec	Staňkovice	99	80	0	F
4204	543128	1	2	903	5	Petr	Pařízek			43	IT technik	Staňkovice	99	80	0	M
4204	543128	1	1	902	6	Petr	Vrána			39	podnikatel	Staňkovice	99	80	0	M
4204	543128	1	2	903	6	Hana	Umlaufová			52	celník	Staňkovice	99	80	0	F
4204	543128	1	1	902	7	Květoslav	Fuks			41	řidič	Staňkovice	99	80	0	M
4204	543128	1	2	903	7	Jindřich	Lubenský			51	štukatér	Tvršice	99	80	0	M
4204	543128	1	1	902	8	Pavel	Bartošek			49	vychovatel - terapeut	Staňkovice	99	80	0	M
4204	543128	1	2	903	8	Hana	Rybenská			52	dělnice	Staňkovice	99	80	0	F
4204	543128	1	1	902	9	Miroslav	Černý			44	podnikatel	Staňkovice	99	80	0	M
4204	543128	1	2	903	9	Pavel	Pařízek			41	státní zaměstnanec	Staňkovice	99	80	0	M
4204	543128	1	1	902	10	Hana	Strnadová			62	důchodkyně	Tvršice	99	80	0	F
4204	543128	1	2	903	10	Vladimír	Vrána			47	podnikatel	Staňkovice	99	80	0	M
4204	543128	1	1	902	11	Josef	Štěpina			48	hasič	Staňkovice	99	80	0	M
4204	543128	1	2	903	11	Jiří	Hanzl			48	truhlář	Staňkovice	99	80	0	M
4204	543128	1	2	903	12	Iveta	Čataiová	Mgr.		46	učitelka	Staňkovice	99	80	0	F
4204	543128	1	2	903	13	Petr	Koubík			38	podnikatel	Staňkovice	99	80	0	M
