OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549541	1	1	901	1	Jiří	Němec			59	OSVČ	Kučeř	99	80	0	M
3104	549541	1	2	902	1	Simona	Šimáková	Ing.		34	agronom	Kučeř	99	80	0	F
3104	549541	1	3	1	1	Petr	Uhlíř			39	opravář	Kučeř	99	1	0	M
3104	549541	1	1	901	2	Bohuslav	Bartůněk			42	OSVČ	Kučeř	99	80	0	M
3104	549541	1	2	902	2	Jitka	Horažďovská			36	prodavačka	Kučeř	99	80	0	F
3104	549541	1	3	1	2	Jiří	Krejčí			36	elektrikář	Kučeř	99	1	0	M
3104	549541	1	1	901	3	Václav	Šmíd			39	OSVČ	Kučeř	99	80	0	M
3104	549541	1	2	902	3	Zlata	Tvrdíková			29	mateřská dovolená	Kučeř	99	80	0	F
3104	549541	1	3	1	3	František	Šmíd			67	důchodce	Kučeř	99	1	0	M
3104	549541	1	1	901	4	Miloslav	Prášek			52	dělník	Kučeř	99	80	0	M
3104	549541	1	2	902	4	Kateřina	Šmídová			30	mateřská dovolená	Kučeř	99	80	0	F
3104	549541	1	3	1	4	Josef	Řežábek			73	důchodce	Kučeř	1	1	0	M
3104	549541	1	1	901	5	Martin	Šmíd			40	tesař	Kučeř	99	80	0	M
3104	549541	1	2	902	5	Dagmar	Němcová			54	OSVČ	Kučeř	99	80	0	F
3104	549541	1	1	901	6	Marcel	Kovář			39	OSVČ	Kučeř	99	80	0	M
3104	549541	1	1	901	7	Radek	Mánek			36	OSVČ	Kučeř	99	80	0	M
3104	549541	1	1	901	8	Zdeněk	Řežábek			38	OSVČ	Kučeř	99	80	0	M
3104	549541	1	1	901	9	Jan	Mára			49	OSVČ	Kučeř	99	80	0	M
