OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5304	548022	Vračovice-Orlov	1	8	803	80	Bc. Ivana Fikejzová, nezávislý kandidát	Bc. Ivana Fikejzová, NK	NK	1	080	54	45.6	0
5304	548022	Vračovice-Orlov	1	9	806	80	Pavel Vařečka, nezávislý kandidát	Pavel Vařečka, NK	NK	1	080	92	77.7	1
5304	548022	Vračovice-Orlov	1	10	802	80	Ivana Grmelová, DiS., nezávislý kandidát	Ivana Grmelová, DiS., NK	NK	1	080	31	26.18	0
5304	548031	Dlouhoňovice	1	1	809	80	David Silber, nezávislý kandidát	David Silber, NK	NK	1	080	206	69.71	1
5304	548031	Dlouhoňovice	1	2	813	80	Ing. Pavel Smola, nezávislý kandidát	Ing. Pavel Smola, NK	NK	1	080	247	83.58	1
5304	548031	Dlouhoňovice	1	3	801	80	Ing. Lenka Skalníková, nezávislý kandidát	Ing. Lenka Skalníková, NK	NK	1	080	115	38.91	0
5304	548031	Dlouhoňovice	1	4	804	80	Bc. Kamila Biedlová, nezávislý kandidát	Bc. Kamila Biedlová, NK	NK	1	080	168	56.85	1
5304	548031	Dlouhoňovice	1	5	806	80	Jan Vych, nezávislý kandidát	Jan Vych, NK	NK	1	080	222	75.12	1
5304	548031	Dlouhoňovice	1	6	810	80	Zdeněk Kořínek, nezávislý kandidát	Zdeněk Kořínek, NK	NK	1	080	180	60.91	1
5304	548031	Dlouhoňovice	1	7	812	80	Petr Nun, nezávislý kandidát	Petr Nun, NK	NK	1	080	213	72.08	1
5304	548031	Dlouhoňovice	1	8	802	80	Věra Hubálková, nezávislý kandidát	Věra Hubálková, NK	NK	1	080	117	39.59	0
5304	548031	Dlouhoňovice	1	9	807	80	Jiří Tydlitát, nezávislý kandidát	Jiří Tydlitát, NK	NK	1	080	229	77.49	1
5304	548031	Dlouhoňovice	1	10	811	80	Jiří Havrda, nezávislý kandidát	Jiří Havrda, NK	NK	1	080	147	49.74	0
5304	548031	Dlouhoňovice	1	11	803	80	PhDr. Ľudmila Langrová, nezávislý kandidát	PhDr. Ľudmila Langrová, NK	NK	1	080	69	23.35	0
5304	548031	Dlouhoňovice	1	12	805	80	Jitka Chárová, nezávislý kandidát	Jitka Chárová, NK	NK	1	080	248	83.92	1
5304	548031	Dlouhoňovice	1	13	808	80	RNDr. Josef Dolejš, Ph.D., nezávislý kandidát	RNDr. Josef Dolejš, Ph.D., NK	NK	1	080	87	29.44	0
5304	548031	Dlouhoňovice	1	14	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	116	13.08	0
5304	548049	Helvíkovice	1	1	901	90	"Sdružení nezávislých kandidátů ""PRO OBEC"""	"Sdruž.nezáv.kand. ""PRO OBEC"""	SNK	1	080	805	48.26	4
5304	548049	Helvíkovice	1	2	902	90	"Sdružení nezávislých kandidátů ""NEZÁVISLÍ PRO HELVÍKOVICE"""	"SNK ""NEZÁV. PRO HELVÍKOVICE"""	SNK	1	080	790	47.36	3
5304	548049	Helvíkovice	1	3	801	80	Jiří Matyáš, nezávislý kandidát	Jiří Matyáš, NK	NK	1	080	73	30.63	0
5304	553760	Běstovice	1	1	803	80	Tomáš Lustyk, nezávislý kandidát	Tomáš Lustyk, NK	NK	1	080	166	83.65	1
5304	553760	Běstovice	1	2	809	80	Ivana Malochová, nezávislý kandidát	Ivana Malochová, NK	NK	1	080	132	66.52	1
5304	553760	Běstovice	1	3	806	80	Bc. Zdeňka Fassnerová, nezávislý kandidát	Bc. Zdeňka Fassnerová, NK	NK	1	080	194	97.76	1
5304	553760	Běstovice	1	4	801	80	Petr Kopsa, nezávislý kandidát	Petr Kopsa, NK	NK	1	080	203	102.3	1
5304	553760	Běstovice	1	5	804	80	Jaromír Konárek, nezávislý kandidát	Jaromír Konárek, NK	NK	1	080	171	86.17	1
5304	553760	Běstovice	1	6	802	80	David Absolon, nezávislý kandidát	David Absolon, NK	NK	1	080	168	84.66	1
5304	553760	Běstovice	1	7	808	80	Radek Kašpar, nezávislý kandidát	Radek Kašpar, NK	NK	1	080	121	60.97	0
5304	553760	Běstovice	1	8	807	80	Oldřich Kašpar, nezávislý kandidát	Oldřich Kašpar, NK	NK	1	080	87	43.84	0
5304	553760	Běstovice	1	9	805	80	Jan Chleboun, nezávislý kandidát	Jan Chleboun, NK	NK	1	080	147	74.08	1
5304	555240	Semanín	1	1	902	90	Sdružení nezávislých pro Semanín	Sdruž. nezáv. pro Semanín, SNK	SNK	1	080	845	50.5	4
5304	555240	Semanín	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	60	25.1	0
5304	555240	Semanín	1	3	901	90	Sdružení nezávislých kandidátů - Semanín	Sdruž.nez.kand. - Semanín, SNK	SNK	1	080	768	45.9	3
5304	571695	Leština	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1044	93.63	9
5304	571695	Leština	1	2	801	80	Ladislav Postupa	Ladislav Postupa, NK	NK	1	080	71	57.3	0
5304	571920	Nové Hrady	1	1	805	80	Pavel Dachovský	Pavel Dachovský, NK	NK	1	080	53	47.08	0
5304	571920	Nové Hrady	1	2	803	80	Ing. Vladimír Makeš	Ing. Vladimír Makeš, NK	NK	1	080	77	68.41	1
5304	571920	Nové Hrady	1	3	801	80	Božena Mihová	Božena Mihová, NK	NK	1	080	89	79.07	1
5304	571920	Nové Hrady	1	4	802	80	Alena Rychová	Alena Rychová, NK	NK	1	080	90	79.96	1
5304	571920	Nové Hrady	1	5	808	80	Ing. Daniel Kučera	Ing. Daniel Kučera, NK	NK	1	080	101	89.73	1
5304	571920	Nové Hrady	1	6	809	80	Lenka Dvořáková	Lenka Dvořáková, NK	NK	1	080	98	87.06	1
5304	571920	Nové Hrady	1	7	807	80	Romana Herynková	Romana Herynková, NK	NK	1	080	67	59.52	1
5304	571920	Nové Hrady	1	8	806	80	Miloš Podroužek	Miloš Podroužek, NK	NK	1	080	91	80.84	1
5304	571920	Nové Hrady	1	9	810	80	Petr Broulík	Petr Broulík, NK	NK	1	080	66	58.63	0
5304	571920	Nové Hrady	1	10	811	80	František Vích	František Vích, NK	NK	1	080	52	46.19	0
5304	571920	Nové Hrady	1	11	804	80	Jaromír Raba	Jaromír Raba, NK	NK	1	080	110	97.72	1
5304	571920	Nové Hrady	1	12	813	80	Jiří Broulík	Jiří Broulík, NK	NK	1	080	82	72.85	1
5304	571920	Nové Hrady	1	13	812	80	Dušan Hojný	Dušan Hojný, NK	NK	1	080	37	32.87	0
5304	572209	Řepníky	1	1	804	80	Dana Hyksová, nezávislý kandidát	Dana Hyksová, NK	NK	1	080	83	45.95	0
5304	572209	Řepníky	1	2	807	80	Miroslav Morávek, nezávislý kandidát	Miroslav Morávek, NK	NK	1	080	157	86.93	1
5304	572209	Řepníky	1	3	805	80	Pavel Ptáček, nezávislý kandidát	Pavel Ptáček, NK	NK	1	080	100	55.37	1
5304	572209	Řepníky	1	4	802	80	Zdeňka Baťová, nezávislý kandidát	Zdeňka Baťová, NK	NK	1	080	61	33.77	0
5304	572209	Řepníky	1	5	806	80	Libor Hladík, nezávislý kandidát	Libor Hladík, NK	NK	1	080	113	62.56	1
5304	572209	Řepníky	1	6	808	80	Jiří Mlejnek, nezávislý kandidát	Jiří Mlejnek, NK	NK	1	080	67	37.09	0
5304	572209	Řepníky	1	7	803	80	Ing. Stanislava Dostálová, nezávislý kandidát	Ing. Stanislava Dostálová, NK	NK	1	080	171	94.68	1
5304	572209	Řepníky	1	8	801	80	Jana Kutová, nezávislý kandidát	Jana Kutová, NK	NK	1	080	52	28.79	0
5304	572209	Řepníky	1	9	809	80	Petr Němec, nezávislý kandidát	Petr Němec, NK	NK	1	080	99	54.81	1
5304	572306	Stradouň	1	1	811	80	Milan Michálek	Milan Michálek, NK	NK	1	080	82	101.77	1
5304	572306	Stradouň	1	2	804	80	Zdeněk Bačina	Zdeněk Bačina, NK	NK	1	080	79	98.04	1
5304	572306	Stradouň	1	3	805	80	Ing. František Říha	Ing. František Říha, NK	NK	1	080	77	95.56	1
5304	572306	Stradouň	1	4	802	80	Marcela Zamastilová	Marcela Zamastilová, NK	NK	1	080	59	73.22	1
5304	572306	Stradouň	1	5	801	80	Marian Lustig	Marian Lustig, NK	NK	1	080	35	43.43	0
5304	572306	Stradouň	1	6	807	80	Ladislav Netolický	Ladislav Netolický, NK	NK	1	080	21	26.06	0
5304	572306	Stradouň	1	7	806	80	Roman Motyčka	Roman Motyčka, NK	NK	1	080	61	75.7	1
5304	572306	Stradouň	1	8	810	80	Marie Paulová	Marie Paulová, NK	NK	1	080	27	33.51	0
5304	572306	Stradouň	1	9	809	80	Radka Kárníková	Radka Kárníková, NK	NK	1	080	16	19.85	0
5304	572306	Stradouň	1	10	808	80	Milan Vopařil	Milan Vopařil, NK	NK	1	080	53	65.78	1
5304	572306	Stradouň	1	11	803	80	Jiří Hermann	Jiří Hermann, NK	NK	1	080	54	67.02	1
5304	572489	Vinary	1	1	901	90	Sdružení nezávislých kandidátů obce	Sdruž.nezáv. kandidátů obce	SNK	1	080	293	100	5
5304	573426	Anenská Studánka	1	1	901	90	Za Obec krásnější	Za Obec krásnější, SNK	SNK	1	080	268	100	5
5304	574392	Sázava	1	1	809	80	Emil Parent	Emil Parent, NK	NK	1	080	97	42.35	0
5304	574392	Sázava	1	2	810	80	Lenka Parentová	Lenka Parentová, NK	NK	1	080	131	57.2	1
5304	574392	Sázava	1	3	808	80	Ing. Milan Šulák	Ing. Milan Šulák, NK	NK	1	080	133	58.07	1
5304	574392	Sázava	1	4	816	80	LUDVÍK HOLOMEK	Ludvík Holomek, NK	NK	1	080	55	24.01	0
5304	574392	Sázava	1	5	815	80	Milan Marek	Milan Marek, NK	NK	1	080	156	68.12	1
5304	574392	Sázava	1	6	814	80	Mgr. Bernard Urban	Mgr. Bernard Urban, NK	NK	1	080	204	89.08	1
5304	574392	Sázava	1	7	812	80	Věra Koppová	Věra Koppová, NK	NK	1	080	128	55.89	0
5304	574392	Sázava	1	8	813	80	BOŘIVOJ GROF	Bořivoj Grof, NK	NK	1	080	40	17.46	0
5304	574392	Sázava	1	9	811	80	Ilona TRKALOVÁ	Ilona Trkalová, NK	NK	1	080	185	80.78	1
5304	574392	Sázava	1	10	807	80	Ing. BREJŠA MARTIN	Ing. Martin Brejša, NK	NK	1	080	160	69.86	1
5304	574392	Sázava	1	11	806	80	Petr Král	Petr Král, NK	NK	1	080	83	36.24	0
5304	574392	Sázava	1	12	805	80	JIŘÍ KOKORA	Jiří Kokora, NK	NK	1	080	125	54.58	0
5304	574392	Sázava	1	13	804	80	Josef Hofman	Josef Hofman, NK	NK	1	080	104	45.41	0
5304	574392	Sázava	1	14	803	80	Jiří Malátek	Jiří Malátek, NK	NK	1	080	146	63.75	1
5304	574392	Sázava	1	15	802	80	Kamil Mareš	Kamil Mareš, NK	NK	1	080	136	59.38	1
5304	574392	Sázava	1	16	801	80	Milan Kobza	Milan Kobza, NK	NK	1	080	178	77.72	1
5304	574449	Kosořín	1	1	801	80	Zbyněk Šaloun, nezávislý kandidát	Zbyněk Šaloun, NK	NK	1	080	53	66.25	1
5304	574449	Kosořín	1	2	805	80	Lenka Bisová, nezávislý kandidát	Lenka Bisová, NK	NK	1	080	7	8.75	0
5304	574449	Kosořín	1	3	808	80	Ing. Alena Jelínková, nezávislý kandidát	Ing. Alena Jelínková, NK	NK	1	080	60	75	1
5304	574449	Kosořín	1	4	812	80	Marcela Stříteská, nezávislý kandidát	Marcela Stříteská, NK	NK	1	080	15	18.75	0
5304	574449	Kosořín	1	5	809	80	Alena Kalousková, nezávislý kandidát	Alena Kalousková, NK	NK	1	080	31	38.75	0
5304	574449	Kosořín	1	6	802	80	Veronika Lenochová, nezávislý kandidát	Veronika Lenochová, NK	NK	1	080	40	50	1
5304	574449	Kosořín	1	7	813	80	Radek Stříteský, nezávislý kandidát	Radek Stříteský, NK	NK	1	080	12	15	0
5304	574449	Kosořín	1	8	810	80	Ilona Famfulíková, nezávislý kandidát	Ilona Famfulíková, NK	NK	1	080	18	22.5	0
5304	574449	Kosořín	1	9	806	80	Dušan Hochmal, nezávislý kandidát	Dušan Hochmal, NK	NK	1	080	17	21.25	0
5304	574449	Kosořín	1	10	804	80	Milan Krenk, nezávislý kandidát	Milan Krenk, NK	NK	1	080	37	46.25	1
5304	574449	Kosořín	1	11	814	80	Anna Leder, nezávislý kandidát	Anna Leder, NK	NK	1	080	28	35	0
5304	574449	Kosořín	1	12	807	80	Bc. Petr Houdek, nezávislý kandidát	Bc. Petr Houdek, NK	NK	1	080	18	22.5	0
5304	574449	Kosořín	1	13	811	80	Zdeněk Němec, nezávislý kandidát	Zdeněk Němec, NK	NK	1	080	44	55	1
5304	574449	Kosořín	1	14	803	80	Petr Táfl, nezávislý kandidát	Petr Táfl, NK	NK	1	080	20	25	0
5304	575542	Radhošť	1	1	901	90	Sdružení nezávislých kandidátů Radhošť	Sdruž.nezávis.kand. Radhošť	SNK	1	080	451	100	5
5304	575861	Týnišťko	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	66	37.31	0
5304	575861	Týnišťko	1	2	901	90	Pro Týnišťko	Pro Týnišťko, SNK	SNK	1	080	553	89.33	7
5304	579891	Ústí nad Orlicí	1	1	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	4707	3.15	0
5304	579891	Ústí nad Orlicí	1	2	137	137	SUVERENITA - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	5438	3.64	0
5304	579891	Ústí nad Orlicí	1	3	901	90	Sdružení nezávislých kandidátů - OUŠŤÁCI	Sdruž.nezáv.kand.- OUŠŤÁCI	SNK	1	080	36372	24.38	8
5304	579891	Ústí nad Orlicí	1	4	1	1	KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13434	9	2
5304	579891	Ústí nad Orlicí	1	5	144	144	Věci veřejné (VV)	Věci veřejné	VV	1	144	8291	5.55	1
5304	579891	Ústí nad Orlicí	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27350	18.33	6
5304	579891	Ústí nad Orlicí	1	7	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	22222	14.89	4
5304	579891	Ústí nad Orlicí	1	8	721	721	TOP 09 s podporou nezávislých	TOP 09 s podporou nezávislých	TOP 09	1	721	18649	12.5	4
5304	579891	Ústí nad Orlicí	1	9	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY ( KSČM )	Komunistická str.Čech a Moravy	KSČM	1	047	12721	8.52	2
5304	579947	Brandýs nad Orlicí	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1521	28.03	2
5304	579947	Brandýs nad Orlicí	1	2	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY (KSČM)	Komunistická str.Čech a Moravy	KSČM	1	047	730	13.45	1
5304	579947	Brandýs nad Orlicí	1	3	901	90	"""MÁME RÁDI BRANDÝS"""	"""MÁME RÁDI BRANDÝS"", SNK"	SNK	1	080	2038	37.56	4
5304	579947	Brandýs nad Orlicí	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1136	20.94	2
5304	579963	Bučina	1	1	804	80	Václav Ludvíček	Václav Ludvíček, NK	NK	1	080	37	70.57	1
5304	579963	Bučina	1	2	806	80	Petr Voříšek	Petr Voříšek, NK	NK	1	080	64	122.07	1
5304	579963	Bučina	1	3	805	80	Jaroslav Teplý	Jaroslav Teplý, NK	NK	1	080	66	125.88	1
5304	579963	Bučina	1	4	802	80	Ing. Josef Štancl	Ing. Josef Štancl, NK	NK	1	080	59	112.53	1
5304	579963	Bučina	1	5	807	80	Ing. Monika Chaloupková	Ing. Monika Chaloupková, NK	NK	1	080	58	110.62	1
5304	579963	Bučina	1	6	803	80	Miroslav Kazda	Miroslav Kazda, NK	NK	1	080	39	74.38	1
5304	579963	Bučina	1	7	801	80	Jaromír Kabrhel	Jaromír Kabrhel, NK	NK	1	080	44	83.92	1
5304	579971	Bystřec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1290	27.97	3
5304	579971	Bystřec	1	2	902	90	Sdružení nezávislých kandidátů za další rozvoj obce Bystřec	SNK za další rozv.obce Bystřec	SNK	1	080	2490	35.99	5
5304	579971	Bystřec	1	3	901	90	Sdružení nezávislých kandidátů obce Bystřec	Sdruž.nezáv.kand. obce Bystřec	SNK	1	080	3137	45.35	7
5304	579980	Cotkytle	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	95	7.76	0
5304	579980	Cotkytle	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ. NEZÁV. KAND.	SNK	1	080	788	42.96	4
5304	579980	Cotkytle	1	3	901	90	Cotkytle 2010	Cotkytle 2010, SNK	SNK	1	080	929	50.65	5
5304	579980	Cotkytle	1	4	801	80	MICHAL ŠTORK	Michal Štork, NK	NK	1	080	22	10.79	0
5304	579998	Čenkovice	1	1	901	90	TJ ČENKOVICE	TJ ČENKOVICE, SNK	SNK	1	080	378	63.42	5
5304	579998	Čenkovice	1	2	902	90	SDH ČENKOVICE	SDH ČENKOVICE, SNK	SNK	1	080	218	36.57	2
5304	580015	Červená Voda	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	6216	32.5	5
5304	580015	Červená Voda	1	2	47	47	Komunistická strana Čech a Moravy (KSČM)	Komunistická str.Čech a Moravy	KSČM	1	047	3416	17.86	3
5304	580015	Červená Voda	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1875	9.8	1
5304	580015	Červená Voda	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4317	22.57	3
5304	580015	Červená Voda	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3300	17.25	3
5304	580023	Česká Rybná	1	1	813	80	Jiří Kalousek, nezávislý kandidát	Jiří Kalousek, NK	NK	1	080	167	95.36	1
5304	580023	Česká Rybná	1	2	812	80	Ing. Petr Krčmář, nezávislý kandidát	Ing. Petr Krčmář, NK	NK	1	080	133	75.95	1
5304	580023	Česká Rybná	1	3	805	80	Ladislav Fajgl, nezávislý kandidát	Ladislav Fajgl, NK	NK	1	080	48	27.41	0
5304	580023	Česká Rybná	1	4	801	80	Kateřina Jonášová, nezávislý kandidát	Kateřina Jonášová, NK	NK	1	080	64	36.54	0
5304	580023	Česká Rybná	1	5	810	80	Jiří Malý, nezávislý kandidát	Jiří Malý, NK	NK	1	080	139	79.37	1
5304	580023	Česká Rybná	1	6	802	80	Zdeněk Martinec, nezávislý kandidát	Zdeněk Martinec, NK	NK	1	080	91	51.96	0
5304	580023	Česká Rybná	1	7	803	80	Mgr. Marie Šulcková, nezávislý kandidát	Mgr. Marie Šulcková, NK	NK	1	080	142	81.09	1
5304	580023	Česká Rybná	1	8	811	80	Bohumil Valach, nezávislý kandidát	Bohumil Valach, NK	NK	1	080	95	54.25	1
5304	580023	Česká Rybná	1	9	814	80	Magdalena Dostálová, nezávislý kandidát	Magdalena Dostálová, NK	NK	1	080	27	15.41	0
5304	580023	Česká Rybná	1	10	807	80	Jiří Žabka, nezávislý kandidát	Jiří Žabka, NK	NK	1	080	186	106.21	1
5304	580023	Česká Rybná	1	11	806	80	Miroslav Koudela, nezávislý kandidát	Miroslav Koudela, NK	NK	1	080	127	72.52	1
5304	580023	Česká Rybná	1	12	809	80	Jiřina Vymetálková, nezávislý kandidát	Jiřina Vymetálková, NK	NK	1	080	15	8.56	0
5304	580023	Česká Rybná	1	13	808	80	Josef Vymetálek, nezávislý kandidát	Josef Vymetálek, NK	NK	1	080	93	53.1	0
5304	580023	Česká Rybná	1	14	815	80	Petr Valach, nezávislý kandidát	Petr Valach, NK	NK	1	080	138	78.8	1
5304	580023	Česká Rybná	1	15	804	80	Josef Vencl, nezávislý kandidát	Josef Vencl, NK	NK	1	080	111	63.38	1
5304	580031	Česká Třebová	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047	7332	5.93	1
5304	580031	Česká Třebová	1	2	486	486	Koalice pro Českou Třebovou, Sdružení nezávislých kandidátů, KDU-ČSL, SNK-ED	Koal. pro ČT-NK,KDU-ČSL,SNK-ED		3	001,080,129	18094	12.48	3
5304	580031	Česká Třebová	1	3	181	181	NESTRANÍCI s podporou TOP 09	NESTRANÍCI s podporou TOP 09	Nestran.	1	181	54962	37.92	11
5304	580031	Česká Třebová	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	16280	11.23	3
5304	580031	Česká Třebová	1	5	716	716	"""Strana soukromníků České republiky"""	"""Strana soukromníků ČR"""	SsČR	1	716	12065	8.32	2
5304	580031	Česká Třebová	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36204	24.97	7
5304	580040	České Heřmanice	1	1	902	90	SDH Netřeby	SDH Netřeby, SNK	SNK	1	080	236	49.52	1
5304	580040	České Heřmanice	1	2	901	90	TJ SOKOL České Heřmanice	TJ SOKOL České Heřmanice,SNK	SNK	1	080	372	26.01	1
5304	580040	České Heřmanice	1	3	903	90	SDH České Heřmanice	SDH České Heřmanice, SNK	SNK	1	080	1060	63.54	5
5304	580058	České Libchavy	1	1	801	80	Milan Šalda	Milan Šalda, NK	NK	1	080	140	56.6	1
5304	580058	České Libchavy	1	2	806	80	Aleš Kubíček	Aleš Kubíček, NK	NK	1	080	90	36.38	0
5304	580058	České Libchavy	1	3	802	80	Martin Motyčka	Martin Motyčka, NK	NK	1	080	110	44.47	0
5304	580058	České Libchavy	1	4	809	80	Jan Krčmář	Jan Krčmář, NK	NK	1	080	189	76.41	1
5304	580058	České Libchavy	1	5	805	80	Jaroslava Kacálková	Jaroslava Kacálková, NK	NK	1	080	185	74.79	1
5304	580058	České Libchavy	1	6	813	80	Petr Tomáš	Petr Tomáš, NK	NK	1	080	145	58.62	1
5304	580058	České Libchavy	1	7	816	80	Jan Myšák	Jan Myšák, NK	NK	1	080	74	29.91	0
5304	580058	České Libchavy	1	8	810	80	Vladimír Stárek	Vladimír Stárek, NK	NK	1	080	209	84.5	1
5304	580058	České Libchavy	1	9	807	80	Soňa Applová	Soňa Applová, NK	NK	1	080	220	88.94	1
5304	580058	České Libchavy	1	10	811	80	Zdeněk Kacálek	Zdeněk Kacálek, NK	NK	1	080	213	86.11	1
5304	580058	České Libchavy	1	11	814	80	František Knapovský	František Knapovský, NK	NK	1	080	144	58.22	1
5304	580058	České Libchavy	1	12	812	80	Ludvík Vinzens	Ludvík Vinzens, NK	NK	1	080	136	54.98	0
5304	580058	České Libchavy	1	13	815	80	Ivo Stárek	Ivo Stárek, NK	NK	1	080	33	13.34	0
5304	580058	České Libchavy	1	14	808	80	Petr Lux	Petr Lux, NK	NK	1	080	138	55.79	0
5304	580058	České Libchavy	1	15	804	80	Pavel Kučera	Pavel Kučera, NK	NK	1	080	170	68.73	1
5304	580058	České Libchavy	1	16	803	80	Jan Ralik	Jan Ralik, NK	NK	1	080	30	12.12	0
5304	580066	České Petrovice	1	1	901	90	Sdružení nezávislých kandidátů Sdružení za další existenci a rozvoj Českých Petrovic	Sd.za dal.exist.a rozv.Č.Petr.	SNK	1	080	554	65.95	8
