OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	901	1	Jiří	Hrdlička			50	technik	Rybník	99	80	0	M
5304	547921	1	1	901	1	Milan	Hradecký			60	důchodce	Trpík	99	80	0	M
5304	547964	1	1	901	1	Josef	Faltus			39	truhlář	Sobkovice	99	80	0	M
5304	547972	1	1	901	1	Lenka	Antušková	Ing.		32	úřednice	Hrádek	99	80	0	F
5304	547981	1	1	801	1	Ladislav	Berky			43	skladník	Albrechtice	99	80	0	M
5304	548006	1	1	901	1	Jana	Stiboříková			44	žena v domácnosti	Bošín	99	80	0	F
5304	548014	1	1	470	1	Jaroslav	Kašpar			59	současný starosta obce	Dlouhá Třebová	99	166	0	M
5304	548022	1	1	807	1	Hana	Kužílková			62	důchodce	Vračovice-Orlov	99	80	0	F
5304	548031	1	1	809	1	David	Silber			35	servisní technik	Dlouhoňovice	99	80	0	M
5304	548049	1	1	901	1	Jana	Bednářová			32	zaměstnanec	Helvíkovice	99	80	0	F
5304	553760	1	1	803	1	Tomáš	Lustyk			41	cestmistr	Běstovice	99	80	0	M
5304	555240	1	1	902	1	Libor	Křepela			46	odborně technický poradce	Semanín	53	80	0	M
5304	571695	1	1	901	1	Jan	Melša			50	obráběč kovů	Leština	99	80	0	M
5304	571920	1	1	805	1	Pavel	Dachovský			47	OSVČ	Nové Hrady	99	80	0	M
5304	572209	1	1	804	1	Dana	Hyksová			60	důchodce	Popovec	99	80	0	F
5304	572306	1	1	811	1	Milan	Michálek			49	projektant	Stradouň	99	80	0	M
5304	572489	1	1	901	1	Zdeňka	Plšková			61	starostka obce	Vinary	99	80	0	F
5304	573426	1	1	901	1	Jaroslav	Paar			53	údržbář	Anenská Studánka	99	80	0	M
5304	574392	1	1	809	1	Emil	Parent			33	vedoucí pracovník	Sázava	99	80	0	M
5304	574449	1	1	801	1	Zbyněk	Šaloun			40	OSVČ	Kosořín	99	80	0	M
5304	575542	1	1	901	1	Miloslava	Dočekalová			49	skladová účetní	Radhošť	99	80	0	F
5304	575861	1	1	144	1	Bohumila	Hermannová			55	podnikatelka	Týnišťko	144	144	0	F
5304	579891	1	1	716	1	Petr	Votoček			39	soukromník	Ústí nad Orlicí	99	716	0	M
5304	579947	1	1	129	1	Miloslav	Dušek	Mgr.		50	ředitel ZŠ	Brandýs nad Orlicí	99	129	0	M
5304	579963	1	1	804	1	Václav	Ludvíček			40	opravář	Bučina	99	80	0	M
5304	579971	1	1	1	1	Václav	Matějka		DiS.	28	technolog	Bystřec	99	1	0	M
5304	579980	1	1	47	1	Zdeněk	Skořepa			51	technicko-hosp. pracovník	Cotkytle	99	47	0	M
