OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587851	1	1	901	1	Radek	Maryška			51	jednatel	Řídelov	99	80	A	M
6102	587851	1	2	902	1	Vendula	Pittnerová			26	na mateřské dovolené	Řídelov	99	80	A	F
6102	587851	1	1	901	2	Milan	Pittner			54	svářeč plastů	Řídelov	99	80	A	M
6102	587851	1	2	902	2	Jana	Maryšková			24	zahradnice	Řídelov	99	80	A	F
6102	587851	1	1	901	3	Josef	Hamerník			67	důchodce	Řídelov	99	80	A	M
6102	587851	1	2	902	3	Michal	Foitl			29	kontrolor	Řídelov	99	80	A	M
6102	587851	1	1	901	4	Jana	Maryšková	Ing.		51	účetní	Řídelov	99	80	A	F
6102	587851	1	2	902	4	Veronika	Worálková			37	dělnice	Řídelov	99	80	A	F
6102	587851	1	1	901	5	Marcela	Volfová			54	pokojská	Řídelov	99	80	A	F
6102	587851	1	2	902	5	Kateřina	Chobodová			34	OSVČ	Řídelov	99	80	A	F
6102	587851	1	1	901	6	Naděžda	Pittnerová			56	dělnice	Řídelov	99	80	A	F
6102	587851	1	1	901	7	Jiří	Hamršmíd			46	OSVČ	Řídelov	99	80	A	M
6102	587851	1	1	901	8	Jiří	Chmel			68	důchodce	Řídelov	99	80	A	M
6102	587851	1	1	901	9	Stanislav	Pittner			58	mistr na sile	Řídelov	99	80	A	M
