OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506192	1	1	906	1	Josef	Cyrus			36	podnikatel	Bohuslavice	99	80	0	M
8105	506192	1	2	1	1	Marie	Poštulková	Ing.		50	ekonomka	Bohuslavice	99	1	0	F
8105	506192	1	3	904	1	Pavel	Dominik	Mgr.		47	ředitel školy	Bohuslavice	99	80	0	M
8105	506192	1	4	903	1	Kurt	Kocián	Ing.		59	starosta obce	Bohuslavice	99	80	0	M
8105	506192	1	5	902	1	Martin	Ostárek	MVDr.		47	veterinární lékař	Bohuslavice	99	80	0	M
8105	506192	1	6	901	1	Marcela	Stuchlíková		DiS.	43	vedoucí azyl. domu	Bohuslavice	99	80	0	F
8105	506192	1	7	905	1	Magdalena	Birtková	Ing.		56	projektant	Bohuslavice	99	80	0	F
8105	506192	1	1	906	2	Eliška	Šimoníková			45	referentka	Bohuslavice	99	80	0	F
8105	506192	1	2	1	2	Petr	Pumprla			50	jednatel s.r.o.	Bohuslavice	99	1	0	M
8105	506192	1	3	904	2	Vilém	Kocián			49	zámečník	Bohuslavice	99	80	0	M
8105	506192	1	4	903	2	Dagmar	Fojtíková	Mgr.		50	ředitelka školy	Bohuslavice	99	80	0	F
8105	506192	1	5	902	2	Andrea	Matýsková	Bc.		37	OSVČ	Bohuslavice	99	80	0	F
8105	506192	1	6	901	2	Kamil	Newrzella			36	geometr	Bohuslavice	99	80	0	M
8105	506192	1	7	905	2	Miroslav	Riedel			51	technik investiční výstavby	Bohuslavice	99	80	0	M
8105	506192	1	1	906	3	Irena	Lišková			43	zdravotní sestra	Bohuslavice	99	80	0	F
8105	506192	1	2	1	3	Alois	Heiduk			50	strojní zámečník	Bohuslavice	99	1	0	M
8105	506192	1	3	904	3	Radek	Kotzur			43	projektant	Bohuslavice	99	80	0	M
