OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509388	1	1	801	1	Petr	Žák			32	učitel	Arneštovice	99	80	0	M
6103	509418	1	1	805	1	Miroslava	Cimbůrková			36	krajinářský architekt	Bořetín	99	80	0	F
6103	529826	1	1	810	1	Zdeněk	Váňa			30	živnostník	Čelistná	99	80	0	M
6103	529834	1	1	809	1	Jitka	Dvořáková			48	invalidní důchodce	Mezná	99	80	1	F
6103	529869	1	1	901	1	Pavel	Strnad			49	skladník	Důl	99	80	0	M
6103	537594	1	1	902	1	Jaroslava	Seveldová			27	mateřská dovolená	Střítež	99	80	0	F
6103	537608	1	1	902	1	Miroslav	Vacek			55	řidič	Ústrašín	99	80	0	M
6103	537691	1	1	901	1	Jiří	Aldorf			42	svářeč	Ondřejov	99	80	0	M
6103	537730	1	1	901	1	Zdeněk	Zíka	Ing.		37	revírník	Útěchovičky	99	80	0	M
6103	537829	1	1	802	1	Aleš	Dvořák			35	truhlář	Proseč	99	80	0	M
6103	547492	1	1	1	1	Pavel	Pípal	Bc.		61	ředitel domova důchodců	Pelhřimov	1	1	0	M
6103	547549	1	1	47	1	Zdeněk	Semorád			32	technik	Bohdalín	47	47	0	M
6103	547581	1	1	901	1	Josef	Knězů			27	soukromý podnikatel	Božejov	99	80	0	M
6103	547603	1	1	801	1	Miloslav	Šteker			36	elektromechanik	Bratřice	99	80	0	M
6103	547638	1	1	901	1	Lenka	Krajhanzlová			37	OSVČ	Malý Budíkov	99	80	0	F
6103	547662	1	1	901	1	Josef	Pošusta			49	opravář zem. strojů	Cetoraz	99	80	0	M
6103	547689	1	1	901	1	Zdeněk	Moravec			69	důchodce	Jelenov	99	80	0	M
6103	547719	1	1	7	1	Jan	Soukup			61	tesař	Pelec	7	7	0	M
6103	547735	1	1	7	1	Jiří	Ježek			39	zaměstnanec bezpeč. agentury	Čejov	7	7	0	M
6103	547760	1	1	7	1	Ladislav	Průcha	Mgr.		55	OSVČ	Černovice	99	7	0	M
6103	547778	1	1	53	1	Dušan	Obranec			37	technik, místostarosta města	Červená Řečice	99	53	0	M
