OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6103	509418	Bořetín	1	15	807	80	Petr Bidmon, nezávislý kandidát	Petr Bidmon, NK	NK	1	080	40	60.7	1
6103	529826	Čelistná	1	1	810	80	Zdeněk Váňa, nezávislý kandidát	Zdeněk Váňa, NK	NK	1	080	54	95.1	1
6103	529826	Čelistná	1	2	811	80	Luboš Římal, nezávislý kandidát	Luboš Římal, NK	NK	1	080	56	98.63	1
6103	529826	Čelistná	1	3	802	80	Vlasta Klapová, nezávislý kandidát	Vlasta Klapová, NK	NK	1	080	49	86.3	1
6103	529826	Čelistná	1	4	801	80	Květa Hronová, nezávislý kandidát	Květa Hronová, NK	NK	1	080	45	79.25	1
6103	529826	Čelistná	1	5	804	80	Václav Vlk, nezávislý kandidát	Václav Vlk, NK	NK	1	080	55	96.86	1
6103	529826	Čelistná	1	6	803	80	Lenka Mikolášková, nezávislý kandidát	Lenka Mikolášková, NK	NK	1	080	22	38.74	0
6103	529826	Čelistná	1	7	807	80	Josef Klap, nezávislý kandidát	Josef Klap, NK	NK	1	080	47	82.77	1
6103	529826	Čelistná	1	8	805	80	Luboš Kumžák, nezávislý kandidát	Luboš Kumžák, NK	NK	1	080	51	89.82	1
6103	529826	Čelistná	1	9	809	80	Olga Ederová, nezávislý kandidát	Olga Ederová, NK	NK	1	080	29	51.07	0
6103	529826	Čelistná	1	10	808	80	Jiří Bartoška, nezávislý kandidát	Jiří Bartoška, NK	NK	1	080	46	81.01	1
6103	529826	Čelistná	1	11	806	80	Martin Vlk, nezávislý kandidát	Martin Vlk, NK	NK	1	080	57	100.39	1
6103	529834	Mezná	1	1	809	80	Jitka Dvořáková, nezávislý kandidát	Jitka Dvořáková, NK	NK	1	080	0	0	0
6103	529834	Mezná	1	2	812	80	Petr Semorád, nezávislý kandidát	Petr Semorád, NK	NK	1	080	21	24.13	0
6103	529834	Mezná	1	3	811	80	Jan Vacek, nezávislý kandidát	Jan Vacek, NK	NK	1	080	76	87.35	1
6103	529834	Mezná	1	4	806	80	Zdeněk Přibyl, nezávislý kandidát	Zdeněk Přibyl, NK	NK	1	080	78	89.65	1
6103	529834	Mezná	1	5	802	80	Radek Šilha, nezávislý kandidát	Radek Šilha, NK	NK	1	080	33	37.93	0
6103	529834	Mezná	1	6	814	80	Václav Jírů, nezávislý kandidát	Václav Jírů, NK	NK	1	080	71	81.6	1
6103	529834	Mezná	1	7	816	80	Milan Brázda, nezávislý kandidát	Milan Brázda, NK	NK	1	080	30	34.48	0
6103	529834	Mezná	1	8	804	80	Josef Větrovec, nezávislý kandidát	Josef Větrovec, NK	NK	1	080	33	37.93	0
6103	529834	Mezná	1	9	805	80	Pavel Říčan, nezávislý kandidát	Pavel Říčan, NK	NK	1	080	51	58.62	1
6103	529834	Mezná	1	10	803	80	Tomáš Kušta, nezávislý kandidát	Tomáš Kušta, NK	NK	1	080	44	50.57	1
6103	529834	Mezná	1	11	808	80	Petra Maryncová, nezávislý kandidát	Petra Maryncová, NK	NK	1	080	17	19.54	0
6103	529834	Mezná	1	12	801	80	Oldřich Veselý, nezávislý kandidát	Oldřich Veselý, NK	NK	1	080	42	48.27	1
6103	529834	Mezná	1	13	813	80	Milan Němec, nezávislý kandidát	Milan Němec, NK	NK	1	080	19	21.83	0
6103	529834	Mezná	1	14	815	80	Václav Kopeček, nezávislý kandidát	Václav Kopeček, NK	NK	1	080	2	2.29	0
6103	529834	Mezná	1	15	810	80	Zdeněk Bednář, nezávislý kandidát	Zdeněk Bednář, NK	NK	1	080	70	80.45	1
6103	529834	Mezná	1	16	807	80	Josef Hána, nezávislý kandidát	Josef Hána, NK	NK	1	080	22	25.28	0
6103	529869	Důl	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	171	100	7
6103	537594	Střítež	1	1	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand. II.	SNK	1	080	78	27.3	1
6103	537594	Střítež	1	2	903	90	Sdružení pro rozvoj obce Střítež	Sdružení pro rozvoj obce Střít	SNK	1	080	114	22.8	1
6103	537594	Střítež	1	3	901	90	Sdružení nezávislých kandidátů  I.	Sdruž.nezáv.kand. I.	SNK	1	080	308	61.6	5
6103	537608	Ústrašín	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č. 2	SNK	1	080	621	48.13	4
6103	537608	Ústrašín	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nezáv.kand. č. 1	SNK	1	080	669	51.86	5
6103	537691	Ondřejov	1	1	901	90	Sdružení nezávislých kandidátů  č. 2	Sdruž.nezáv.kand. č. 2	SNK	1	080	411	53.3	5
6103	537691	Ondřejov	1	2	902	90	Sdružení nezávislých kandidátů  č. 1	Sdruž.nezáv.kand. č. 1	SNK	1	080	360	46.69	4
6103	537730	Útěchovičky	1	1	901	90	"""Sdružení nezávislých kandidátů """	"""Sdruž.nezáv.kand."""	SNK	1	080	282	100	7
6103	537829	Proseč	1	1	802	80	Aleš Dvořák, nezávislý kandidát	Aleš Dvořák, NK	NK	1	080	26	50.55	0
6103	537829	Proseč	1	2	810	80	Jaroslav Janeček, nezávislý kandidát	Jaroslav Janeček, NK	NK	1	080	40	77.77	1
6103	537829	Proseč	1	3	809	80	Antonín Rytnauer, nezávislý kandidát	Antonín Rytnauer, NK	NK	1	080	13	25.27	0
6103	537829	Proseč	1	4	808	80	Josef Jandejsek, nezávislý kandidát	Josef Jandejsek, NK	NK	1	080	44	85.55	1
6103	537829	Proseč	1	5	807	80	Petr Žatečka, nezávislý kandidát	Petr Žatečka, NK	NK	1	080	43	83.61	1
6103	537829	Proseč	1	6	806	80	Vladimír Dvořák, nezávislý kandidát	Vladimír Dvořák, NK	NK	1	080	41	79.72	1
6103	537829	Proseč	1	7	805	80	Radek Zubec, nezávislý kandidát	Radek Zubec, NK	NK	1	080	37	71.94	1
6103	537829	Proseč	1	8	803	80	Vlastimil Váňa, nezávislý kandidát	Vlastimil Váňa, NK	NK	1	080	38	73.88	1
6103	537829	Proseč	1	9	804	80	Petr Kotlík, nezávislý kandidát	Petr Kotlík, NK	NK	1	080	46	89.44	1
6103	537829	Proseč	1	10	801	80	Bohuslav Ševčík, nezávislý kandidát	Bohuslav Ševčík, NK	NK	1	080	32	62.22	0
6103	547492	Pelhřimov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16372	14.02	3
6103	547492	Pelhřimov	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	19219	16.46	3
6103	547492	Pelhřimov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	33221	28.46	6
6103	547492	Pelhřimov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	35736	30.61	7
6103	547492	Pelhřimov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12167	10.42	2
6103	547549	Bohdalín	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	60	66.35	1
6103	547549	Bohdalín	1	2	807	80	Michal Randl, nezávislý kandidát	Michal Randl, NK	NK	1	080	83	91.78	1
6103	547549	Bohdalín	1	3	805	80	Marie Strašíková, nezávislý kandidát	Marie Strašíková, NK	NK	1	080	56	61.92	0
6103	547549	Bohdalín	1	4	802	80	Jiří Vyhnal, nezávislý kandidát	Jiří Vyhnal, NK	NK	1	080	87	96.2	1
6103	547549	Bohdalín	1	5	806	80	Miloslav Soukal, nezávislý kandidát	Miloslav Soukal, NK	NK	1	080	74	81.83	1
6103	547549	Bohdalín	1	6	804	80	Zdeňka Böhmová, nezávislý kandidát	Zdeňka Böhmová, NK	NK	1	080	38	42.02	0
6103	547549	Bohdalín	1	7	803	80	Petr Hájek, nezávislý kandidát	Petr Hájek, NK	NK	1	080	83	91.78	1
6103	547549	Bohdalín	1	8	808	80	Josef Staněk, nezávislý kandidát	Josef Staněk, NK	NK	1	080	84	92.89	1
6103	547549	Bohdalín	1	9	801	80	Lenka Kotková, nezávislý kandidát	Lenka Kotková, NK	NK	1	080	68	75.19	1
6103	547581	Božejov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	1763	84.55	7
6103	547581	Božejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1104	70.59	4
6103	547603	Bratřice	1	1	801	80	Miloslav Šteker, nezávislý kandidát	Miloslav Šteker, NK	NK	1	080	22	33.55	0
6103	547603	Bratřice	1	2	803	80	Štefan Polák, nezávislý kandidát	Štefan Polák, NK	NK	1	080	24	36.6	0
6103	547603	Bratřice	1	3	901	90	SNK BRATŘICE	SNK BRATŘICE	SNK	1	080	373	81.26	7
6103	547603	Bratřice	1	4	802	80	Jiří Zeman, nezávislý kandidát	Jiří Zeman, NK	NK	1	080	40	61	0
6103	547638	Budíkov	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	835	100	9
6103	547662	Cetoraz	1	1	901	90	TJ SOKOL A HASIČI CETORAZ	TJ SOKOL A HASIČI CETORAZ	SNK	1	080	258	23.39	1
6103	547662	Cetoraz	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽ.NEZÁV.KAND.	SNK	1	080	845	76.6	6
6103	547689	Čáslavsko	1	1	901	90	Čáslavsko 2010	Čáslavsko 2010	SNK	1	080	413	100	7
6103	547719	Častrov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	90	45.08	0
6103	547719	Častrov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2106	95.9	11
6103	547735	Čejov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1062	49.41	4
6103	547735	Čejov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1087	50.58	5
6103	547760	Černovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1366	19.78	2
6103	547760	Černovice	1	2	901	90	Hasiči pro Černovicko	Hasiči pro Černovicko	SNK	1	080	1720	28.03	2
6103	547760	Černovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1829	26.49	3
6103	547760	Černovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1214	22.61	1
6103	547760	Černovice	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	774	12.61	1
6103	547778	Červená Řečice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1464	22.08	3
6103	547778	Červená Řečice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1275	24.04	3
6103	547778	Červená Řečice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1984	29.93	5
6103	547778	Červená Řečice	1	4	901	90	Sdružení nezávislých kandidátů  pro obnovu a rozvoj	Sdruž.nezáv.kand. pro obnovu a	SNK	1	080	1905	28.74	4
6103	547883	Hojanovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	421	100	7
6103	547913	Horní Cerekev	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2394	21.35	3
6103	547913	Horní Cerekev	1	2	901	90	"Sdružení nezávislých kandidátů ""Za spokojenost občanů hornocerekvicka"""	"Sdruž.nezáv.kand. ""Za spokojen"	SNK	1	080	6951	62	10
6103	547913	Horní Cerekev	1	3	902	90	Sdružení nezávislých kandidátů I	Sdružení nezávislých kandidátů	SNK	1	080	1865	20.79	2
6103	547930	Horní Ves	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	286	31.53	2
6103	547930	Horní Ves	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	772	72.96	5
6103	547948	Hořepník	1	1	807	80	Jindřich Bíba, nezávislý kandidát	Jindřich Bíba, NK	NK	1	080	81	34.31	0
6103	547948	Hořepník	1	2	820	80	Marie Lukešová, nezávislý kandidát	Marie Lukešová, NK	NK	1	080	103	43.62	0
6103	547948	Hořepník	1	3	813	80	Jan Hošek, nezávislý kandidát	Jan Hošek, NK	NK	1	080	114	48.28	1
6103	547948	Hořepník	1	4	818	80	Vladimír Kotýnek, nezávislý kandidát	Vladimír Kotýnek, NK	NK	1	080	247	104.62	1
6103	547948	Hořepník	1	5	802	80	Milan Zíka, nezávislý kandidát	Milan Zíka, NK	NK	1	080	96	40.66	0
6103	547948	Hořepník	1	6	810	80	Lukáš Daniel, nezávislý kandidát	Lukáš Daniel, NK	NK	1	080	113	47.86	1
6103	547948	Hořepník	1	7	808	80	Lenka Bíbová, nezávislý kandidát	Lenka Bíbová, NK	NK	1	080	48	20.33	0
6103	547948	Hořepník	1	8	819	80	Lenka Lacinová, nezávislý kandidát	Lenka Lacinová, NK	NK	1	080	178	75.39	1
6103	547948	Hořepník	1	9	812	80	Michal Frydryšek, nezávislý kandidát	Michal Frydryšek, NK	NK	1	080	94	39.81	0
6103	547948	Hořepník	1	10	804	80	Jana Simandlová, nezávislý kandidát	Jana Simandlová, NK	NK	1	080	130	55.06	1
6103	547948	Hořepník	1	11	814	80	Milan Janda, nezávislý kandidát	Milan Janda, NK	NK	1	080	97	41.08	0
6103	547948	Hořepník	1	12	801	80	Milan Hupka, nezávislý kandidát	Milan Hupka, NK	NK	1	080	180	76.24	1
6103	547948	Hořepník	1	13	803	80	Aleš Petrák, nezávislý kandidát	Aleš Petrák, NK	NK	1	080	188	79.63	1
6103	547948	Hořepník	1	14	824	80	Pavel Svatoš, nezávislý kandidát	Pavel Svatoš, NK	NK	1	080	54	22.87	0
6103	547948	Hořepník	1	15	811	80	Tomáš Daniel, nezávislý kandidát	Tomáš Daniel, NK	NK	1	080	71	30.07	0
6103	547948	Hořepník	1	16	816	80	Ivana Ježková, nezávislý kandidát	Ivana Ježková, NK	NK	1	080	102	43.2	0
6103	547948	Hořepník	1	17	809	80	Libor Dalík, nezávislý kandidát	Libor Dalík, NK	NK	1	080	183	77.51	1
6103	547948	Hořepník	1	18	817	80	Vladimír Kaňka, nezávislý kandidát	Vladimír Kaňka, NK	NK	1	080	129	54.64	1
6103	547948	Hořepník	1	19	823	80	Jan Razima, nezávislý kandidát	Jan Razima, NK	NK	1	080	120	50.83	1
6103	547948	Hořepník	1	20	821	80	Milan Nebesař, nezávislý kandidát	Milan Nebesař, NK	NK	1	080	164	69.46	1
6103	547948	Hořepník	1	21	806	80	Jitka Pechková, nezávislý kandidát	Jitka Pechková, NK	NK	1	080	101	42.78	0
6103	547948	Hořepník	1	22	825	80	Jiří Šemora, nezávislý kandidát	Jiří Šemora, NK	NK	1	080	113	47.86	1
6103	547948	Hořepník	1	23	805	80	Alena Petrů, nezávislý kandidát	Alena Petrů, NK	NK	1	080	172	72.85	1
6103	547948	Hořepník	1	24	822	80	Jaroslav Pavlů, nezávislý kandidát	Jaroslav Pavlů, NK	NK	1	080	88	37.27	0
6103	547948	Hořepník	1	25	815	80	František Jelínek, nezávislý kandidát	František Jelínek, NK	NK	1	080	103	43.62	0
6103	547956	Hořice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	678	100	7
6103	547999	Humpolec	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	2436	6.78	0
6103	547999	Humpolec	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8501	11.28	2
6103	547999	Humpolec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11599	15.39	3
6103	547999	Humpolec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21067	27.96	7
6103	547999	Humpolec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9487	12.59	3
6103	547999	Humpolec	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	5609	7.44	1
6103	547999	Humpolec	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	16647	22.09	5
6103	548073	Ježov	1	1	901	90	Sdružení nezávislých kandidátů  obce Ježova	Sdruž.nezáv.kand. obce Ježova	SNK	1	080	238	100	7
6103	548081	Jiřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1547	41.09	4
6103	548081	Jiřice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	638	21.79	2
6103	548081	Jiřice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	954	25.34	2
6103	548081	Jiřice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	625	16.6	1
6103	548090	Kaliště	1	1	802	80	Miroslav Čapek, nezávislý kandidát	Miroslav Čapek, NK	NK	1	080	116	71.21	1
6103	548090	Kaliště	1	2	803	80	Jiří Karafiát, nezávislý kandidát	Jiří Karafiát, NK	NK	1	080	70	42.97	0
6103	548090	Kaliště	1	3	801	80	Pavel Kutiš, nezávislý kandidát	Pavel Kutiš, NK	NK	1	080	159	97.61	1
6103	548090	Kaliště	1	4	804	80	Ilona Žatečková, nezávislý kandidát	Ilona Žatečková, NK	NK	1	080	128	78.58	1
6103	548090	Kaliště	1	5	805	80	Pavel Čapek, nezávislý kandidát	Pavel Čapek, NK	NK	1	080	120	73.66	1
6103	548090	Kaliště	1	6	806	80	Josef Michalíček, nezávislý kandidát	Josef Michalíček, NK	NK	1	080	79	48.49	0
6103	548090	Kaliště	1	7	807	80	Pavel Koch, nezávislý kandidát	Pavel Koch, NK	NK	1	080	115	70.6	1
6103	548090	Kaliště	1	8	808	80	František Urban, nezávislý kandidát	František Urban, NK	NK	1	080	114	69.98	1
6103	548090	Kaliště	1	9	809	80	Jiřina Čepeláková, nezávislý kandidát	Jiřina Čepeláková, NK	NK	1	080	82	50.34	0
6103	548090	Kaliště	1	10	810	80	Miloslav Rýdl, nezávislý kandidát	Miloslav Rýdl, NK	NK	1	080	88	54.02	0
6103	548090	Kaliště	1	11	811	80	Roman Šimek, nezávislý kandidát	Roman Šimek, NK	NK	1	080	90	55.25	1
6103	548090	Kaliště	1	12	812	80	Jaroslav Zadina, nezávislý kandidát	Jaroslav Zadina, NK	NK	1	080	140	85.94	1
6103	548090	Kaliště	1	13	813	80	Jiří Kutiš, nezávislý kandidát	Jiří Kutiš, NK	NK	1	080	101	62	1
6103	548090	Kaliště	1	14	814	80	Miroslav Moravec, nezávislý kandidát	Miroslav Moravec, NK	NK	1	080	64	39.29	0
6103	548103	Kámen	1	1	902	90	Kámen II	Kámen II	SNK	1	080	384	50.56	3
6103	548103	Kámen	1	2	901	90	Kámen I	Kámen I	SNK	1	080	502	66.1	4
6103	548111	Kamenice nad Lipou	1	1	901	90	Sdružení nezávislých kandidátů  Kamenice - Vaše volba	Sdruž.nezáv.kand. Kamenice - V	SNK	1	080	7297	34.41	5
6103	548111	Kamenice nad Lipou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3648	17.2	2
6103	548111	Kamenice nad Lipou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6270	29.56	5
6103	548111	Kamenice nad Lipou	1	4	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	321	4.54	0
6103	548111	Kamenice nad Lipou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3669	17.3	3
6103	548120	Kejžlice	1	1	804	80	Michal Vacek, nezávislý kandidát	Michal Vacek, NK	NK	1	080	120	74	1
6103	548120	Kejžlice	1	2	805	80	Jana Kašparová, nezávislý kandidát	Jana Kašparová, NK	NK	1	080	82	50.57	0
6103	548120	Kejžlice	1	3	806	80	Miroslav Vodrážka, nezávislý kandidát	Miroslav Vodrážka, NK	NK	1	080	91	56.12	0
6103	548120	Kejžlice	1	4	807	80	František Hanousek, nezávislý kandidát	František Hanousek, NK	NK	1	080	89	54.88	0
6103	548120	Kejžlice	1	5	808	80	Karel Kruntorád, nezávislý kandidát	Karel Kruntorád, NK	NK	1	080	88	54.27	0
6103	548120	Kejžlice	1	6	809	80	Václav Zástěra, nezávislý kandidát	Václav Zástěra, NK	NK	1	080	136	83.87	1
6103	548120	Kejžlice	1	7	803	80	Zdenka Loskotová, nezávislý kandidát	Zdenka Loskotová, NK	NK	1	080	23	14.18	0
6103	548120	Kejžlice	1	8	802	80	Ladislav Brož, nezávislý kandidát	Ladislav Brož, NK	NK	1	080	101	62.29	1
6103	548120	Kejžlice	1	9	801	80	Gabriela Tumová, nezávislý kandidát	Gabriela Tumová, NK	NK	1	080	117	72.15	1
6103	548120	Kejžlice	1	10	901	90	Sdružení hasičů a přátel obce Kejžlice	Sdružení hasičů a přátel obce	SNK	1	080	288	25.37	3
6103	548146	Koberovice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK	1	080	333	60.7	4
6103	548146	Koberovice	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	307	47.96	3
6103	548162	Komorovice	1	1	815	80	Pavel Brambůrek, nezávislý kandidát	Pavel Brambůrek, NK	NK	1	080	66	69.36	1
6103	548162	Komorovice	1	2	813	80	Roman Honzl, nezávislý kandidát	Roman Honzl, NK	NK	1	080	30	31.53	0
6103	548162	Komorovice	1	3	814	80	Věra Brambůrková, nezávislý kandidát	Věra Brambůrková, NK	NK	1	080	66	69.36	1
6103	548162	Komorovice	1	4	811	80	Jana Jelínková, nezávislý kandidát	Jana Jelínková, NK	NK	1	080	29	30.48	0
6103	548162	Komorovice	1	5	809	80	František Vašák, nezávislý kandidát	František Vašák, NK	NK	1	080	91	95.64	1
6103	548162	Komorovice	1	6	810	80	Martin Jelínek, nezávislý kandidát	Martin Jelínek, NK	NK	1	080	57	59.9	1
6103	548162	Komorovice	1	7	812	80	Libuše Brambůrková, nezávislý kandidát	Libuše Brambůrková, NK	NK	1	080	21	22.07	0
6103	548162	Komorovice	1	8	808	80	Přemysl Jež, nezávislý kandidát	Přemysl Jež, NK	NK	1	080	46	48.34	1
6103	548162	Komorovice	1	9	807	80	Vlastimil Krejčí, nezávislý kandidát	Vlastimil Krejčí, NK	NK	1	080	55	57.8	1
6103	548162	Komorovice	1	10	806	80	Marcel Sidorenko, nezávislý kandidát	Marcel Sidorenko, NK	NK	1	080	34	35.73	0
6103	548162	Komorovice	1	11	805	80	Jan Koudelka, nezávislý kandidát	Jan Koudelka, NK	NK	1	080	36	37.83	0
6103	548162	Komorovice	1	12	804	80	Renata Honzlová, nezávislý kandidát	Renata Honzlová, NK	NK	1	080	37	38.88	0
6103	548162	Komorovice	1	13	803	80	Pavel Alenka, nezávislý kandidát	Pavel Alenka, NK	NK	1	080	17	17.86	0
6103	548162	Komorovice	1	14	802	80	Radka Krejčí, nezávislý kandidát	Radka Krejčí, NK	NK	1	080	46	48.34	1
6103	548162	Komorovice	1	15	801	80	Jan Koudelka, nezávislý kandidát	Jan Koudelka, NK	NK	1	080	35	36.78	0
6103	548171	Košetice	1	1	801	80	František Šedivý, nezávislý kandidát	František Šedivý, NK	NK	1	080	190	100.52	1
