OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573141	1	1	902	1	Jaroslava	Kazdová			70	starostka	Lukavec u Hořic	99	80	0	F
5202	573141	1	2	901	1	Miloslava	Hátlová			66	důchodkyně	Dobeš	99	80	0	F
5202	573141	1	1	902	2	Bohumil	Flosman			52	ředitel společnosti	Lukavec u Hořic	172	80	0	M
5202	573141	1	2	901	2	Kateřina	Spanilá	Mgr.		27	učitelka	Lukavec u Hořic	99	80	0	F
5202	573141	1	1	902	3	Julius	Bango			50	truhlář	Lukavec u Hořic	99	80	0	M
5202	573141	1	2	901	3	Blanka	Kameníková			53	vodohospodářka	Lukavec u Hořic	99	80	0	F
5202	573141	1	1	902	4	Lukáš	Panc			25	řidič	Lukavec u Hořic	99	80	0	M
5202	573141	1	2	901	4	Pavel	Jüngling	Ing.		48	technik	Lukavec u Hořic	99	80	0	M
5202	573141	1	1	902	5	Miloš	Nožička			55	technik	Lukavec u Hořic	99	80	0	M
5202	573141	1	2	901	5	Jozefína	Petrová			67	důchodkyně	Černín	99	80	0	F
5202	573141	1	1	902	6	Ilona	Menclová	Bc.		27	asistentka ředitele	Lukavec u Hořic	99	80	0	F
5202	573141	1	2	901	6	Monika	Jenešová			41	občanský pracovník min. vnitra	Lukavec u Hořic	99	80	0	F
5202	573141	1	1	902	7	Vlastimil	Večerník			50	soustružník	Lukavec u Hořic	99	80	0	M
5202	573141	1	2	901	7	Jiří	Knap			38	dělník	Lukavec u Hořic	99	80	0	M
5202	573141	1	1	902	8	Věra	Suchá			61	důchodkyně	Lukavec u Hořic	99	80	0	F
5202	573141	1	2	901	8	Miluše	Lánská			35	laborantka	Dobeš	99	80	0	F
5202	573141	1	1	902	9	Ivana	Hylšerová			43	podnikatelka	Lukavec u Hořic	99	80	0	F
